_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46276","89.233.69.5","8081","0","0","0"
"0.036960","0.036960000","0.036960000","2","60","89.233.69.5","8081","10.0.0.2","46276","0","0","1"
"0.088801","0.088801000",,"3","76",,,,,,,
"0.088828","0.088828000",,"4","48",,,,,,,
"0.091306","0.091306000",,"5","76",,,,,,,
"0.312341","0.312341000","0.312341000","6","52","10.0.0.2","46276","89.233.69.5","8081","0","1","1"
"0.312372","0.312372000","0.312372000","7","89","10.0.0.2","46276","89.233.69.5","8081","37","1","1"
"0.345050","0.345050000","0.345050000","8","52","89.233.69.5","8081","10.0.0.2","46276","0","1","38"
"0.345119","0.345119000","0.345119000","9","52","89.233.69.5","8081","10.0.0.2","46276","0","1","38"
"0.345170","0.345170000","0.345170000","10","53","89.233.69.5","8081","10.0.0.2","46276","1","1","38"
"0.624522","0.624522000","0.624522000","11","52","10.0.0.2","46276","89.233.69.5","8081","0","38","2"
"0.624552","0.624552000","0.624552000","12","56","10.0.0.2","46276","89.233.69.5","8081","4","38","2"
"0.624570","0.624570000","0.624570000","13","100","10.0.0.2","46276","89.233.69.5","8081","48","42","2"
"0.624585","0.624585000","0.624585000","14","100","10.0.0.2","46276","89.233.69.5","8081","48","90","2"
"0.624600","0.624600000","0.624600000","15","100","10.0.0.2","46276","89.233.69.5","8081","48","138","2"
"0.624616","0.624616000","0.624616000","16","82","10.0.0.2","46276","89.233.69.5","8081","30","186","2"
"0.632321","0.632321000",,"17","76",,,,,,,
"0.656748","0.656748000","0.656748000","18","52","89.233.69.5","8081","10.0.0.2","46276","0","2","216"
"0.656779","0.656779000","0.656779000","19","53","89.233.69.5","8081","10.0.0.2","46276","1","2","216"
"0.760287","0.760287000",,"20","76",,,,,,,
"0.760306","0.760306000",,"21","48",,,,,,,
"0.760342","0.760342000",,"22","76",,,,,,,
"0.763238","0.763238000",,"23","76",,,,,,,
"0.896212","0.896212000",,"24","76",,,,,,,
"0.938185","0.938185000","0.000000000","25","60","10.0.0.2","46290","89.233.69.5","8081","0","0","0"
"0.938223","0.938223000","0.938223000","26","52","10.0.0.2","46276","89.233.69.5","8081","0","216","3"
"0.970660","0.970660000","0.032475000","27","60","89.233.69.5","8081","10.0.0.2","46290","0","0","1"
"1.144212","1.144212000",,"28","76",,,,,,,
"1.249448","1.249448000","0.311263000","29","52","10.0.0.2","46290","89.233.69.5","8081","0","1","1"
"1.249480","1.249480000","0.311295000","30","89","10.0.0.2","46290","89.233.69.5","8081","37","1","1"
"1.282155","1.282155000","0.343970000","31","52","89.233.69.5","8081","10.0.0.2","46290","0","1","38"
"1.285093","1.285093000","1.285093000","32","53","89.233.69.5","8081","10.0.0.2","46276","1","3","216"
"1.285128","1.285128000","0.346943000","33","140","89.233.69.5","8081","10.0.0.2","46290","88","1","38"
"1.285195","1.285195000","0.347010000","34","140","89.233.69.5","8081","10.0.0.2","46290","88","89","38"
"1.285214","1.285214000","0.347029000","35","140","89.233.69.5","8081","10.0.0.2","46290","88","177","38"
"1.285266","1.285266000","0.347081000","36","140","89.233.69.5","8081","10.0.0.2","46290","88","265","38"
"1.285278","1.285278000","0.347093000","37","140","89.233.69.5","8081","10.0.0.2","46290","88","353","38"
"1.285322","1.285322000","0.347137000","38","140","89.233.69.5","8081","10.0.0.2","46290","88","441","38"
"1.285333","1.285333000","0.347148000","39","140","89.233.69.5","8081","10.0.0.2","46290","88","529","38"
"1.285377","1.285377000","0.347192000","40","140","89.233.69.5","8081","10.0.0.2","46290","88","617","38"
"1.285390","1.285390000","0.347205000","41","140","89.233.69.5","8081","10.0.0.2","46290","88","705","38"
"1.285423","1.285423000","0.347238000","42","140","89.233.69.5","8081","10.0.0.2","46290","88","793","38"
"1.562758","1.562758000","1.562758000","43","52","10.0.0.2","46276","89.233.69.5","8081","0","216","4"
"1.562789","1.562789000","0.624604000","44","52","10.0.0.2","46290","89.233.69.5","8081","0","38","89"
"1.562806","1.562806000","0.624621000","45","52","10.0.0.2","46290","89.233.69.5","8081","0","38","177"
"1.562821","1.562821000","0.624636000","46","52","10.0.0.2","46290","89.233.69.5","8081","0","38","265"
"1.562837","1.562837000","0.624652000","47","52","10.0.0.2","46290","89.233.69.5","8081","0","38","353"
"1.562853","1.562853000","0.624668000","48","52","10.0.0.2","46290","89.233.69.5","8081","0","38","441"
"1.562868","1.562868000","0.624683000","49","52","10.0.0.2","46290","89.233.69.5","8081","0","38","529"
