_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.013052","0.013052000","0.000000000","2","60","10.0.0.2","47088","89.166.137.2","8081","0","0","0"
"0.046502","0.046502000","0.033450000","3","60","89.166.137.2","8081","10.0.0.2","47088","0","0","1"
"0.200039","0.200039000","0.186987000","4","52","10.0.0.2","47088","89.166.137.2","8081","0","1","1"
"0.200068","0.200068000","0.187016000","5","89","10.0.0.2","47088","89.166.137.2","8081","37","1","1"
"0.232458","0.232458000","0.219406000","6","52","89.166.137.2","8081","10.0.0.2","47088","0","1","38"
"0.232501","0.232501000","0.219449000","7","52","89.166.137.2","8081","10.0.0.2","47088","0","1","38"
"0.232543","0.232543000","0.219491000","8","53","89.166.137.2","8081","10.0.0.2","47088","1","1","38"
"0.272173","0.272173000",,"9","76",,,,,,,
"0.288030","0.288030000",,"10","76",,,,,,,
"0.312177","0.312177000",,"11","76",,,,,,,
"0.387356","0.387356000","0.374304000","12","52","10.0.0.2","47088","89.166.137.2","8081","0","38","2"
"0.387385","0.387385000","0.374333000","13","56","10.0.0.2","47088","89.166.137.2","8081","4","38","2"
"0.387402","0.387402000","0.374350000","14","100","10.0.0.2","47088","89.166.137.2","8081","48","42","2"
"0.387415","0.387415000","0.374363000","15","100","10.0.0.2","47088","89.166.137.2","8081","48","90","2"
"0.387427","0.387427000","0.374375000","16","100","10.0.0.2","47088","89.166.137.2","8081","48","138","2"
"0.387441","0.387441000","0.374389000","17","77","10.0.0.2","47088","89.166.137.2","8081","25","186","2"
"0.419299","0.419299000","0.406247000","18","52","89.166.137.2","8081","10.0.0.2","47088","0","2","90"
"0.419720","0.419720000","0.406668000","19","52","89.166.137.2","8081","10.0.0.2","47088","0","2","211"
"0.419756","0.419756000","0.406704000","20","53","89.166.137.2","8081","10.0.0.2","47088","1","2","211"
"0.574744","0.574744000","0.000000000","21","60","10.0.0.2","47092","89.166.137.2","8081","0","0","0"
"0.607163","0.607163000","0.032419000","22","60","89.166.137.2","8081","10.0.0.2","47092","0","0","1"
"0.638007","0.638007000","0.624955000","23","52","10.0.0.2","47088","89.166.137.2","8081","0","211","3"
"0.762755","0.762755000","0.188011000","24","52","10.0.0.2","47092","89.166.137.2","8081","0","1","1"
"0.762780","0.762780000","0.188036000","25","89","10.0.0.2","47092","89.166.137.2","8081","37","1","1"
"0.795342","0.795342000","0.220598000","26","52","89.166.137.2","8081","10.0.0.2","47092","0","1","38"
"0.797729","0.797729000","0.784677000","27","53","89.166.137.2","8081","10.0.0.2","47088","1","3","211"
"0.797775","0.797775000","0.223031000","28","140","89.166.137.2","8081","10.0.0.2","47092","88","1","38"
"0.797837","0.797837000","0.223093000","29","140","89.166.137.2","8081","10.0.0.2","47092","88","89","38"
"0.797854","0.797854000","0.223110000","30","140","89.166.137.2","8081","10.0.0.2","47092","88","177","38"
"0.797938","0.797938000","0.223194000","31","140","89.166.137.2","8081","10.0.0.2","47092","88","265","38"
"0.797951","0.797951000","0.223207000","32","140","89.166.137.2","8081","10.0.0.2","47092","88","353","38"
"0.797996","0.797996000","0.223252000","33","140","89.166.137.2","8081","10.0.0.2","47092","88","441","38"
"0.798007","0.798007000","0.223263000","34","140","89.166.137.2","8081","10.0.0.2","47092","88","529","38"
"0.798051","0.798051000","0.223307000","35","140","89.166.137.2","8081","10.0.0.2","47092","88","617","38"
"0.798065","0.798065000","0.223321000","36","140","89.166.137.2","8081","10.0.0.2","47092","88","705","38"
"0.798098","0.798098000","0.223354000","37","140","89.166.137.2","8081","10.0.0.2","47092","88","793","38"
"0.949262","0.949262000","0.936210000","38","52","10.0.0.2","47088","89.166.137.2","8081","0","211","4"
"0.949288","0.949288000","0.374544000","39","52","10.0.0.2","47092","89.166.137.2","8081","0","38","89"
"0.949304","0.949304000","0.374560000","40","52","10.0.0.2","47092","89.166.137.2","8081","0","38","177"
"0.949319","0.949319000","0.374575000","41","52","10.0.0.2","47092","89.166.137.2","8081","0","38","265"
"0.949331","0.949331000","0.374587000","42","52","10.0.0.2","47092","89.166.137.2","8081","0","38","353"
"0.949344","0.949344000","0.374600000","43","52","10.0.0.2","47092","89.166.137.2","8081","0","38","441"
"0.949357","0.949357000","0.374613000","44","52","10.0.0.2","47092","89.166.137.2","8081","0","38","529"
"0.949370","0.949370000","0.374626000","45","52","10.0.0.2","47092","89.166.137.2","8081","0","38","617"
"0.949382","0.949382000","0.374638000","46","52","10.0.0.2","47092","89.166.137.2","8081","0","38","705"
"0.949394","0.949394000","0.374650000","47","52","10.0.0.2","47092","89.166.137.2","8081","0","38","793"
"0.981409","0.981409000","0.968357000","48","53","89.166.137.2","8081","10.0.0.2","47088","1","4","211"
"0.981456","0.981456000","0.406712000","49","140","89.166.137.2","8081","10.0.0.2","47092","88","881","38"
"0.981517","0.981517000","0.406773000","50","140","89.166.137.2","8081","10.0.0.2","47092","88","969","38"
"0.981536","0.981536000","0.406792000","51","140","89.166.137.2","8081","10.0.0.2","47092","88","1057","38"
"0.981587","0.981587000","0.406843000","52","140","89.166.137.2","8081","10.0.0.2","47092","88","1145","38"
"0.981600","0.981600000","0.406856000","53","140","89.166.137.2","8081","10.0.0.2","47092","88","1233","38"
"0.981644","0.981644000","0.406900000","54","140","89.166.137.2","8081","10.0.0.2","47092","88","1321","38"
"0.981656","0.981656000","0.406912000","55","140","89.166.137.2","8081","10.0.0.2","47092","88","1409","38"
"0.981700","0.981700000","0.406956000","56","140","89.166.137.2","8081","10.0.0.2","47092","88","1497","38"
"0.981714","0.981714000","0.406970000","57","140","89.166.137.2","8081","10.0.0.2","47092","88","1585","38"
"0.981759","0.981759000","0.407015000","58","140","89.166.137.2","8081","10.0.0.2","47092","88","1673","38"
"0.981772","0.981772000","0.407028000","59","140","89.166.137.2","8081","10.0.0.2","47092","88","1761","38"
"0.981816","0.981816000","0.407072000","60","140","89.166.137.2","8081","10.0.0.2","47092","88","1849","38"
"0.981829","0.981829000","0.407085000","61","140","89.166.137.2","8081","10.0.0.2","47092","88","1937","38"
"0.981874","0.981874000","0.407130000","62","140","89.166.137.2","8081","10.0.0.2","47092","88","2025","38"
"0.981923","0.981923000","0.407179000","63","140","89.166.137.2","8081","10.0.0.2","47092","88","2113","38"
"0.981970","0.981970000","0.407226000","64","140","89.166.137.2","8081","10.0.0.2","47092","88","2201","38"
"0.981983","0.981983000","0.407239000","65","140","89.166.137.2","8081","10.0.0.2","47092","88","2289","38"
"0.982016","0.982016000","0.407272000","66","140","89.166.137.2","8081","10.0.0.2","47092","88","2377","38"
"1.012900","1.012900000","0.438156000","67","52","10.0.0.2","47092","89.166.137.2","8081","0","38","881"
"1.044706","1.044706000","0.469962000","68","140","89.166.137.2","8081","10.0.0.2","47092","88","2465","38"
"1.044750","1.044750000","0.470006000","69","140","89.166.137.2","8081","10.0.0.2","47092","88","2553","38"
"1.137109","1.137109000","1.124057000","70","52","10.0.0.2","47088","89.166.137.2","8081","0","211","5"
"1.137136","1.137136000","0.562392000","71","52","10.0.0.2","47092","89.166.137.2","8081","0","38","969"
"1.137152","1.137152000","0.562408000","72","52","10.0.0.2","47092","89.166.137.2","8081","0","38","1057"
"1.137166","1.137166000","0.562422000","73","52","10.0.0.2","47092","89.166.137.2","8081","0","38","1145"
"1.137178","1.137178000","0.562434000","74","52","10.0.0.2","47092","89.166.137.2","8081","0","38","1233"
"1.137192","1.137192000","0.562448000","75","52","10.0.0.2","47092","89.166.137.2","8081","0","38","1321"
"1.137205","1.137205000","0.562461000","76","52","10.0.0.2","47092","89.166.137.2","8081","0","38","1409"
"1.137218","1.137218000","0.562474000","77","52","10.0.0.2","47092","89.166.137.2","8081","0","38","1761"
"1.169021","1.169021000","0.594277000","78","140","89.166.137.2","8081","10.0.0.2","47092","88","2641","38"
