_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.054134","0.054134000","0.000000000","4","60","10.0.0.2","46728","89.233.69.5","8081","0","0","0"
"0.072175","0.072175000",,"5","76",,,,,,,
"0.086672","0.086672000","0.032538000","6","60","89.233.69.5","8081","10.0.0.2","46728","0","0","1"
"0.136046","0.136046000",,"7","76",,,,,,,
"0.367933","0.367933000","0.313799000","8","52","10.0.0.2","46728","89.233.69.5","8081","0","1","1"
"0.367996","0.367996000","0.313862000","9","89","10.0.0.2","46728","89.233.69.5","8081","37","1","1"
"0.400401","0.400401000","0.346267000","10","52","89.233.69.5","8081","10.0.0.2","46728","0","1","38"
"0.400446","0.400446000","0.346312000","11","52","89.233.69.5","8081","10.0.0.2","46728","0","1","38"
"0.400495","0.400495000","0.346361000","12","53","89.233.69.5","8081","10.0.0.2","46728","1","1","38"
"0.679297","0.679297000","0.625163000","13","52","10.0.0.2","46728","89.233.69.5","8081","0","38","2"
"0.679325","0.679325000","0.625191000","14","56","10.0.0.2","46728","89.233.69.5","8081","4","38","2"
"0.679344","0.679344000","0.625210000","15","100","10.0.0.2","46728","89.233.69.5","8081","48","42","2"
"0.679358","0.679358000","0.625224000","16","100","10.0.0.2","46728","89.233.69.5","8081","48","90","2"
"0.679372","0.679372000","0.625238000","17","100","10.0.0.2","46728","89.233.69.5","8081","48","138","2"
"0.679385","0.679385000","0.625251000","18","81","10.0.0.2","46728","89.233.69.5","8081","29","186","2"
"0.712042","0.712042000","0.657908000","19","52","89.233.69.5","8081","10.0.0.2","46728","0","2","215"
"0.712090","0.712090000","0.657956000","20","53","89.233.69.5","8081","10.0.0.2","46728","1","2","215"
"0.832197","0.832197000",,"21","76",,,,,,,
"0.960037","0.960037000",,"22","76",,,,,,,
"0.993035","0.993035000","0.000000000","23","60","10.0.0.2","58162","89.233.69.5","8081","0","0","0"
