_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.030802","0.030802000","0.000000000","2","60","10.0.0.2","49000","89.233.69.5","8081","0","0","0"
"0.039998","0.039998000",,"3","76",,,,,,,
"0.064379","0.064379000","0.033577000","4","60","89.233.69.5","8081","10.0.0.2","49000","0","0","1"
"0.144452","0.144452000",,"5","76",,,,,,,
"0.144479","0.144479000",,"6","48",,,,,,,
"0.147152","0.147152000",,"7","76",,,,,,,
"0.217401","0.217401000","0.186599000","8","52","10.0.0.2","49000","89.233.69.5","8081","0","1","1"
"0.217433","0.217433000","0.186631000","9","89","10.0.0.2","49000","89.233.69.5","8081","37","1","1"
"0.249735","0.249735000","0.218933000","10","52","89.233.69.5","8081","10.0.0.2","49000","0","1","38"
"0.249775","0.249775000","0.218973000","11","53","89.233.69.5","8081","10.0.0.2","49000","1","1","38"
"0.405387","0.405387000","0.374585000","12","52","10.0.0.2","49000","89.233.69.5","8081","0","38","2"
"0.405406","0.405406000","0.374604000","13","56","10.0.0.2","49000","89.233.69.5","8081","4","38","2"
"0.405416","0.405416000","0.374614000","14","100","10.0.0.2","49000","89.233.69.5","8081","48","42","2"
"0.405426","0.405426000","0.374624000","15","100","10.0.0.2","49000","89.233.69.5","8081","48","90","2"
"0.405434","0.405434000","0.374632000","16","100","10.0.0.2","49000","89.233.69.5","8081","48","138","2"
"0.405457","0.405457000","0.374655000","17","76","10.0.0.2","49000","89.233.69.5","8081","24","186","2"
"0.437805","0.437805000","0.407003000","18","52","89.233.69.5","8081","10.0.0.2","49000","0","2","210"
"0.437849","0.437849000","0.407047000","19","53","89.233.69.5","8081","10.0.0.2","49000","1","2","210"
"0.568106","0.568106000",,"20","76",,,,,,,
"0.592510","0.592510000","0.000000000","21","60","10.0.0.2","49006","89.233.69.5","8081","0","0","0"
"0.625022","0.625022000","0.032512000","22","60","89.233.69.5","8081","10.0.0.2","49006","0","0","1"
"0.655713","0.655713000","0.624911000","23","52","10.0.0.2","49000","89.233.69.5","8081","0","210","3"
"0.780348","0.780348000","0.187838000","24","52","10.0.0.2","49006","89.233.69.5","8081","0","1","1"
"0.780376","0.780376000","0.187866000","25","89","10.0.0.2","49006","89.233.69.5","8081","37","1","1"
