_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34110","89.166.137.2","8081","0","0","0"
"0.032291","0.032291000","0.032291000","2","60","89.166.137.2","8081","10.0.0.2","34110","0","0","1"
"0.312790","0.312790000","0.312790000","3","52","10.0.0.2","34110","89.166.137.2","8081","0","1","1"
"0.312821","0.312821000","0.312821000","4","89","10.0.0.2","34110","89.166.137.2","8081","37","1","1"
"0.345415","0.345415000","0.345415000","5","52","89.166.137.2","8081","10.0.0.2","34110","0","1","38"
"0.345448","0.345448000","0.345448000","6","53","89.166.137.2","8081","10.0.0.2","34110","1","1","38"
"0.345517","0.345517000","0.345517000","7","52","89.166.137.2","8081","10.0.0.2","34110","0","1","38"
"0.380772","0.380772000",,"8","76",,,,,,,
"0.572628","0.572628000",,"9","76",,,,,,,
"0.625457","0.625457000","0.625457000","10","52","10.0.0.2","34110","89.166.137.2","8081","0","38","2"
"0.625513","0.625513000","0.625513000","11","52","10.0.0.2","34110","89.166.137.2","8081","0","38","2"
"0.625543","0.625543000","0.625543000","12","56","10.0.0.2","34110","89.166.137.2","8081","4","38","2"
"0.625562","0.625562000","0.625562000","13","100","10.0.0.2","34110","89.166.137.2","8081","48","42","2"
"0.625578","0.625578000","0.625578000","14","100","10.0.0.2","34110","89.166.137.2","8081","48","90","2"
"0.625590","0.625590000","0.625590000","15","100","10.0.0.2","34110","89.166.137.2","8081","48","138","2"
"0.625606","0.625606000","0.625606000","16","77","10.0.0.2","34110","89.166.137.2","8081","25","186","2"
"0.636640","0.636640000",,"17","76",,,,,,,
"0.657731","0.657731000","0.657731000","18","52","89.166.137.2","8081","10.0.0.2","34110","0","2","211"
"0.657775","0.657775000","0.657775000","19","53","89.166.137.2","8081","10.0.0.2","34110","1","2","211"
"0.764770","0.764770000",,"20","76",,,,,,,
"0.938555","0.938555000","0.000000000","21","60","10.0.0.2","34126","89.166.137.2","8081","0","0","0"
"0.938597","0.938597000","0.938597000","22","52","10.0.0.2","34110","89.166.137.2","8081","0","211","3"
"0.970981","0.970981000","0.032426000","23","60","89.166.137.2","8081","10.0.0.2","34126","0","0","1"
"1.249727","1.249727000","0.311172000","24","52","10.0.0.2","34126","89.166.137.2","8081","0","1","1"
"1.249757","1.249757000","0.311202000","25","89","10.0.0.2","34126","89.166.137.2","8081","37","1","1"
"1.281872","1.281872000","0.343317000","26","52","89.166.137.2","8081","10.0.0.2","34126","0","1","38"
"1.284024","1.284024000","1.284024000","27","53","89.166.137.2","8081","10.0.0.2","34110","1","3","211"
"1.284121","1.284121000","0.345566000","28","140","89.166.137.2","8081","10.0.0.2","34126","88","1","38"
"1.284138","1.284138000","0.345583000","29","140","89.166.137.2","8081","10.0.0.2","34126","88","89","38"
"1.284201","1.284201000","0.345646000","30","140","89.166.137.2","8081","10.0.0.2","34126","88","177","38"
"1.284218","1.284218000","0.345663000","31","140","89.166.137.2","8081","10.0.0.2","34126","88","265","38"
"1.284265","1.284265000","0.345710000","32","140","89.166.137.2","8081","10.0.0.2","34126","88","353","38"
"1.284276","1.284276000","0.345721000","33","140","89.166.137.2","8081","10.0.0.2","34126","88","441","38"
"1.284320","1.284320000","0.345765000","34","140","89.166.137.2","8081","10.0.0.2","34126","88","529","38"
"1.284332","1.284332000","0.345777000","35","140","89.166.137.2","8081","10.0.0.2","34126","88","617","38"
"1.284377","1.284377000","0.345822000","36","140","89.166.137.2","8081","10.0.0.2","34126","88","705","38"
"1.284403","1.284403000","0.345848000","37","140","89.166.137.2","8081","10.0.0.2","34126","88","793","38"
"1.562840","1.562840000","1.562840000","38","52","10.0.0.2","34110","89.166.137.2","8081","0","211","4"
"1.562868","1.562868000","0.624313000","39","52","10.0.0.2","34126","89.166.137.2","8081","0","38","89"
"1.562886","1.562886000","0.624331000","40","52","10.0.0.2","34126","89.166.137.2","8081","0","38","177"
"1.562900","1.562900000","0.624345000","41","52","10.0.0.2","34126","89.166.137.2","8081","0","38","265"
"1.562914","1.562914000","0.624359000","42","52","10.0.0.2","34126","89.166.137.2","8081","0","38","353"
"1.562929","1.562929000","0.624374000","43","52","10.0.0.2","34126","89.166.137.2","8081","0","38","441"
"1.562945","1.562945000","0.624390000","44","52","10.0.0.2","34126","89.166.137.2","8081","0","38","529"
"1.562958","1.562958000","0.624403000","45","52","10.0.0.2","34126","89.166.137.2","8081","0","38","617"
"1.562972","1.562972000","0.624417000","46","52","10.0.0.2","34126","89.166.137.2","8081","0","38","705"
"1.562989","1.562989000","0.624434000","47","52","10.0.0.2","34126","89.166.137.2","8081","0","38","793"
"1.594920","1.594920000","1.594920000","48","53","89.166.137.2","8081","10.0.0.2","34110","1","4","211"
"1.594962","1.594962000","0.656407000","49","140","89.166.137.2","8081","10.0.0.2","34126","88","881","38"
"1.595026","1.595026000","0.656471000","50","140","89.166.137.2","8081","10.0.0.2","34126","88","969","38"
"1.595044","1.595044000","0.656489000","51","140","89.166.137.2","8081","10.0.0.2","34126","88","1057","38"
"1.595100","1.595100000","0.656545000","52","140","89.166.137.2","8081","10.0.0.2","34126","88","1145","38"
"1.595113","1.595113000","0.656558000","53","140","89.166.137.2","8081","10.0.0.2","34126","88","1233","38"
"1.595159","1.595159000","0.656604000","54","140","89.166.137.2","8081","10.0.0.2","34126","88","1321","38"
"1.595171","1.595171000","0.656616000","55","140","89.166.137.2","8081","10.0.0.2","34126","88","1409","38"
"1.595215","1.595215000","0.656660000","56","140","89.166.137.2","8081","10.0.0.2","34126","88","1497","38"
"1.595229","1.595229000","0.656674000","57","140","89.166.137.2","8081","10.0.0.2","34126","88","1585","38"
"1.595261","1.595261000","0.656706000","58","140","89.166.137.2","8081","10.0.0.2","34126","88","1673","38"
"1.595381","1.595381000","0.656826000","59","140","89.166.137.2","8081","10.0.0.2","34126","88","1761","38"
"1.595398","1.595398000","0.656843000","60","140","89.166.137.2","8081","10.0.0.2","34126","88","1849","38"
"1.595444","1.595444000","0.656889000","61","140","89.166.137.2","8081","10.0.0.2","34126","88","1937","38"
"1.595456","1.595456000","0.656901000","62","140","89.166.137.2","8081","10.0.0.2","34126","88","2025","38"
"1.595528","1.595528000","0.656973000","63","140","89.166.137.2","8081","10.0.0.2","34126","88","2113","38"
"1.595543","1.595543000","0.656988000","64","140","89.166.137.2","8081","10.0.0.2","34126","88","2201","38"
"1.595587","1.595587000","0.657032000","65","140","89.166.137.2","8081","10.0.0.2","34126","88","2289","38"
"1.595601","1.595601000","0.657046000","66","140","89.166.137.2","8081","10.0.0.2","34126","88","2377","38"
"1.625026","1.625026000","0.686471000","67","52","10.0.0.2","34126","89.166.137.2","8081","0","38","881"
"1.657055","1.657055000","0.718500000","68","140","89.166.137.2","8081","10.0.0.2","34126","88","2465","38"
"1.657098","1.657098000","0.718543000","69","140","89.166.137.2","8081","10.0.0.2","34126","88","2553","38"
"1.875405","1.875405000","1.875405000","70","52","10.0.0.2","34110","89.166.137.2","8081","0","211","5"
"1.875428","1.875428000","0.936873000","71","52","10.0.0.2","34126","89.166.137.2","8081","0","38","969"
"1.875443","1.875443000","0.936888000","72","52","10.0.0.2","34126","89.166.137.2","8081","0","38","1057"
"1.875455","1.875455000","0.936900000","73","52","10.0.0.2","34126","89.166.137.2","8081","0","38","1145"
"1.875466","1.875466000","0.936911000","74","52","10.0.0.2","34126","89.166.137.2","8081","0","38","1233"
"1.875497","1.875497000","0.936942000","75","52","10.0.0.2","34126","89.166.137.2","8081","0","38","1321"
"1.875558","1.875558000","0.937003000","76","52","10.0.0.2","34126","89.166.137.2","8081","0","38","1409"
"1.875578","1.875578000","0.937023000","77","52","10.0.0.2","34126","89.166.137.2","8081","0","38","1761"
"1.907299","1.907299000","0.968744000","78","140","89.166.137.2","8081","10.0.0.2","34126","88","2641","38"
"1.907345","1.907345000","0.968790000","79","140","89.166.137.2","8081","10.0.0.2","34126","88","2729","38"
"1.907819","1.907819000","0.969264000","80","140","89.166.137.2","8081","10.0.0.2","34126","88","2817","38"
"1.907855","1.907855000","0.969300000","81","140","89.166.137.2","8081","10.0.0.2","34126","88","2905","38"
"1.907906","1.907906000","0.969351000","82","140","89.166.137.2","8081","10.0.0.2","34126","88","2993","38"
"1.907918","1.907918000","0.969363000","83","140","89.166.137.2","8081","10.0.0.2","34126","88","3081","38"
"1.907962","1.907962000","0.969407000","84","140","89.166.137.2","8081","10.0.0.2","34126","88","3169","38"
"1.907973","1.907973000","0.969418000","85","140","89.166.137.2","8081","10.0.0.2","34126","88","3257","38"
"1.908018","1.908018000","0.969463000","86","140","89.166.137.2","8081","10.0.0.2","34126","88","3345","38"
"1.908030","1.908030000","0.969475000","87","140","89.166.137.2","8081","10.0.0.2","34126","88","3433","38"
"1.908074","1.908074000","0.969519000","88","140","89.166.137.2","8081","10.0.0.2","34126","88","3521","38"
"1.908085","1.908085000","0.969530000","89","140","89.166.137.2","8081","10.0.0.2","34126","88","3609","38"
"1.908130","1.908130000","0.969575000","90","140","89.166.137.2","8081","10.0.0.2","34126","88","3697","38"
"1.908152","1.908152000","0.969597000","91","140","89.166.137.2","8081","10.0.0.2","34126","88","3785","38"
"1.908196","1.908196000","0.969641000","92","140","89.166.137.2","8081","10.0.0.2","34126","88","3873","38"
"1.908211","1.908211000","0.969656000","93","140","89.166.137.2","8081","10.0.0.2","34126","88","3961","38"
"1.908255","1.908255000","0.969700000","94","140","89.166.137.2","8081","10.0.0.2","34126","88","4049","38"
"1.908266","1.908266000","0.969711000","95","140","89.166.137.2","8081","10.0.0.2","34126","88","4137","38"
"1.908310","1.908310000","0.969755000","96","140","89.166.137.2","8081","10.0.0.2","34126","88","4225","38"
"1.908323","1.908323000","0.969768000","97","140","89.166.137.2","8081","10.0.0.2","34126","88","4313","38"
"1.937714","1.937714000","0.999159000","98","52","10.0.0.2","34126","89.166.137.2","8081","0","38","2641"
"1.969842","1.969842000","1.031287000","99","140","89.166.137.2","8081","10.0.0.2","34126","88","4401","38"
"1.969886","1.969886000","1.031331000","100","140","89.166.137.2","8081","10.0.0.2","34126","88","4489","38"
"1.969947","1.969947000","1.031392000","101","140","89.166.137.2","8081","10.0.0.2","34126","88","4577","38"
"1.969963","1.969963000","1.031408000","102","140","89.166.137.2","8081","10.0.0.2","34126","88","4665","38"
"1.970017","1.970017000","1.031462000","103","140","89.166.137.2","8081","10.0.0.2","34126","88","4753","38"
"1.970031","1.970031000","1.031476000","104","140","89.166.137.2","8081","10.0.0.2","34126","88","4841","38"
"1.970077","1.970077000","1.031522000","105","140","89.166.137.2","8081","10.0.0.2","34126","88","4929","38"
"1.970089","1.970089000","1.031534000","106","140","89.166.137.2","8081","10.0.0.2","34126","88","5017","38"
"1.970133","1.970133000","1.031578000","107","140","89.166.137.2","8081","10.0.0.2","34126","88","5105","38"
"1.970145","1.970145000","1.031590000","108","140","89.166.137.2","8081","10.0.0.2","34126","88","5193","38"
"1.970188","1.970188000","1.031633000","109","140","89.166.137.2","8081","10.0.0.2","34126","88","5281","38"
"1.970200","1.970200000","1.031645000","110","140","89.166.137.2","8081","10.0.0.2","34126","88","5369","38"
"1.970245","1.970245000","1.031690000","111","140","89.166.137.2","8081","10.0.0.2","34126","88","5457","38"
"1.970258","1.970258000","1.031703000","112","140","89.166.137.2","8081","10.0.0.2","34126","88","5545","38"
"1.970304","1.970304000","1.031749000","113","140","89.166.137.2","8081","10.0.0.2","34126","88","5633","38"
"1.970320","1.970320000","1.031765000","114","140","89.166.137.2","8081","10.0.0.2","34126","88","5721","38"
"1.970365","1.970365000","1.031810000","115","140","89.166.137.2","8081","10.0.0.2","34126","88","5809","38"
"1.970376","1.970376000","1.031821000","116","140","89.166.137.2","8081","10.0.0.2","34126","88","5897","38"
"1.970420","1.970420000","1.031865000","117","140","89.166.137.2","8081","10.0.0.2","34126","88","5985","38"
"1.970433","1.970433000","1.031878000","118","140","89.166.137.2","8081","10.0.0.2","34126","88","6073","38"
"2.188125","2.188125000","1.249570000","119","52","10.0.0.2","34126","89.166.137.2","8081","0","38","3521"
"2.220551","2.220551000","1.281996000","120","140","89.166.137.2","8081","10.0.0.2","34126","88","6161","38"
"2.220597","2.220597000","1.282042000","121","140","89.166.137.2","8081","10.0.0.2","34126","88","6249","38"
"2.220657","2.220657000","1.282102000","122","140","89.166.137.2","8081","10.0.0.2","34126","88","6337","38"
"2.220670","2.220670000","1.282115000","123","140","89.166.137.2","8081","10.0.0.2","34126","88","6425","38"
"2.220716","2.220716000","1.282161000","124","140","89.166.137.2","8081","10.0.0.2","34126","88","6513","38"
"2.220727","2.220727000","1.282172000","125","140","89.166.137.2","8081","10.0.0.2","34126","88","6601","38"
"2.220772","2.220772000","1.282217000","126","140","89.166.137.2","8081","10.0.0.2","34126","88","6689","38"
"2.220795","2.220795000","1.282240000","127","140","89.166.137.2","8081","10.0.0.2","34126","88","6777","38"
"2.220840","2.220840000","1.282285000","128","140","89.166.137.2","8081","10.0.0.2","34126","88","6865","38"
"2.220853","2.220853000","1.282298000","129","140","89.166.137.2","8081","10.0.0.2","34126","88","6953","38"
"2.220898","2.220898000","1.282343000","130","140","89.166.137.2","8081","10.0.0.2","34126","88","7041","38"
"2.220911","2.220911000","1.282356000","131","140","89.166.137.2","8081","10.0.0.2","34126","88","7129","38"
"2.220955","2.220955000","1.282400000","132","140","89.166.137.2","8081","10.0.0.2","34126","88","7217","38"
"2.220967","2.220967000","1.282412000","133","140","89.166.137.2","8081","10.0.0.2","34126","88","7305","38"
"2.221010","2.221010000","1.282455000","134","140","89.166.137.2","8081","10.0.0.2","34126","88","7393","38"
"2.221022","2.221022000","1.282467000","135","140","89.166.137.2","8081","10.0.0.2","34126","88","7481","38"
"2.221067","2.221067000","1.282512000","136","140","89.166.137.2","8081","10.0.0.2","34126","88","7569","38"
"2.221078","2.221078000","1.282523000","137","140","89.166.137.2","8081","10.0.0.2","34126","88","7657","38"
"2.221122","2.221122000","1.282567000","138","140","89.166.137.2","8081","10.0.0.2","34126","88","7745","38"
"2.221133","2.221133000","1.282578000","139","140","89.166.137.2","8081","10.0.0.2","34126","88","7833","38"
"2.250657","2.250657000","1.312102000","140","52","10.0.0.2","34126","89.166.137.2","8081","0","38","4401"
"2.282565","2.282565000","1.344010000","141","140","89.166.137.2","8081","10.0.0.2","34126","88","7921","38"
"2.282611","2.282611000","1.344056000","142","140","89.166.137.2","8081","10.0.0.2","34126","88","8009","38"
"2.282673","2.282673000","1.344118000","143","140","89.166.137.2","8081","10.0.0.2","34126","88","8097","38"
"2.282687","2.282687000","1.344132000","144","140","89.166.137.2","8081","10.0.0.2","34126","88","8185","38"
"2.282733","2.282733000","1.344178000","145","140","89.166.137.2","8081","10.0.0.2","34126","88","8273","38"
"2.282744","2.282744000","1.344189000","146","140","89.166.137.2","8081","10.0.0.2","34126","88","8361","38"
"2.282790","2.282790000","1.344235000","147","140","89.166.137.2","8081","10.0.0.2","34126","88","8449","38"
"2.282802","2.282802000","1.344247000","148","140","89.166.137.2","8081","10.0.0.2","34126","88","8537","38"
"2.282846","2.282846000","1.344291000","149","140","89.166.137.2","8081","10.0.0.2","34126","88","8625","38"
"2.282859","2.282859000","1.344304000","150","140","89.166.137.2","8081","10.0.0.2","34126","88","8713","38"
"2.282904","2.282904000","1.344349000","151","140","89.166.137.2","8081","10.0.0.2","34126","88","8801","38"
"2.282917","2.282917000","1.344362000","152","140","89.166.137.2","8081","10.0.0.2","34126","88","8889","38"
"2.282961","2.282961000","1.344406000","153","140","89.166.137.2","8081","10.0.0.2","34126","88","8977","38"
