_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45482","89.233.69.5","8081","0","0","0"
"0.035518","0.035518000","0.035518000","2","60","89.233.69.5","8081","10.0.0.2","45482","0","0","1"
"0.187331","0.187331000","0.187331000","3","52","10.0.0.2","45482","89.233.69.5","8081","0","1","1"
"0.187364","0.187364000","0.187364000","4","89","10.0.0.2","45482","89.233.69.5","8081","37","1","1"
"0.219776","0.219776000","0.219776000","5","52","89.233.69.5","8081","10.0.0.2","45482","0","1","38"
"0.219807","0.219807000","0.219807000","6","53","89.233.69.5","8081","10.0.0.2","45482","1","1","38"
"0.375610","0.375610000","0.375610000","7","52","10.0.0.2","45482","89.233.69.5","8081","0","38","2"
"0.375639","0.375639000","0.375639000","8","56","10.0.0.2","45482","89.233.69.5","8081","4","38","2"
"0.375658","0.375658000","0.375658000","9","100","10.0.0.2","45482","89.233.69.5","8081","48","42","2"
"0.375674","0.375674000","0.375674000","10","100","10.0.0.2","45482","89.233.69.5","8081","48","90","2"
"0.375695","0.375695000","0.375695000","11","100","10.0.0.2","45482","89.233.69.5","8081","48","138","2"
"0.375703","0.375703000","0.375703000","12","78","10.0.0.2","45482","89.233.69.5","8081","26","186","2"
"0.408082","0.408082000","0.408082000","13","52","89.233.69.5","8081","10.0.0.2","45482","0","2","212"
"0.408122","0.408122000","0.408122000","14","53","89.233.69.5","8081","10.0.0.2","45482","1","2","212"
"0.428234","0.428234000",,"15","76",,,,,,,
"0.428254","0.428254000",,"16","48",,,,,,,
"0.430723","0.430723000",,"17","76",,,,,,,
"0.547742","0.547742000",,"18","76",,,,,,,
"0.562366","0.562366000","0.000000000","19","60","10.0.0.2","45494","89.233.69.5","8081","0","0","0"
"0.595213","0.595213000","0.032847000","20","60","89.233.69.5","8081","10.0.0.2","45494","0","0","1"
"0.619698","0.619698000",,"21","76",,,,,,,
"0.619721","0.619721000",,"22","48",,,,,,,
"0.622603","0.622603000",,"23","76",,,,,,,
"0.625648","0.625648000","0.625648000","24","52","10.0.0.2","45482","89.233.69.5","8081","0","212","3"
"0.750217","0.750217000","0.187851000","25","52","10.0.0.2","45494","89.233.69.5","8081","0","1","1"
