_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002961","0.002961000",,"3","76",,,,,,,
"0.131854","0.131854000","0.000000000","4","60","10.0.0.2","44944","89.233.69.5","8081","0","0","0"
"0.165144","0.165144000","0.033290000","5","60","89.233.69.5","8081","10.0.0.2","44944","0","0","1"
"0.224041","0.224041000",,"6","76",,,,,,,
"0.444868","0.444868000","0.313014000","7","52","10.0.0.2","44944","89.233.69.5","8081","0","1","1"
"0.444949","0.444949000","0.313095000","8","89","10.0.0.2","44944","89.233.69.5","8081","37","1","1"
"0.477196","0.477196000","0.345342000","9","52","89.233.69.5","8081","10.0.0.2","44944","0","1","38"
"0.477241","0.477241000","0.345387000","10","53","89.233.69.5","8081","10.0.0.2","44944","1","1","38"
"0.496170","0.496170000",,"11","76",,,,,,,
"0.756099","0.756099000","0.624245000","12","52","10.0.0.2","44944","89.233.69.5","8081","0","38","2"
"0.756129","0.756129000","0.624275000","13","56","10.0.0.2","44944","89.233.69.5","8081","4","38","2"
"0.756148","0.756148000","0.624294000","14","100","10.0.0.2","44944","89.233.69.5","8081","48","42","2"
"0.756162","0.756162000","0.624308000","15","100","10.0.0.2","44944","89.233.69.5","8081","48","90","2"
"0.756176","0.756176000","0.624322000","16","100","10.0.0.2","44944","89.233.69.5","8081","48","138","2"
"0.756191","0.756191000","0.624337000","17","77","10.0.0.2","44944","89.233.69.5","8081","25","186","2"
"0.788411","0.788411000","0.656557000","18","52","89.233.69.5","8081","10.0.0.2","44944","0","2","211"
"0.788489","0.788489000","0.656635000","19","53","89.233.69.5","8081","10.0.0.2","44944","1","2","211"
"0.816167","0.816167000",,"20","76",,,,,,,
"1.008011","1.008011000",,"21","76",,,,,,,
"1.070013","1.070013000","0.000000000","22","60","10.0.0.2","44954","89.233.69.5","8081","0","0","0"
"1.070050","1.070050000","0.938196000","23","52","10.0.0.2","44944","89.233.69.5","8081","0","211","3"
"1.102986","1.102986000","0.032973000","24","60","89.233.69.5","8081","10.0.0.2","44954","0","0","1"
"1.381642","1.381642000","0.311629000","25","52","10.0.0.2","44954","89.233.69.5","8081","0","1","1"
"1.381674","1.381674000","0.311661000","26","89","10.0.0.2","44954","89.233.69.5","8081","37","1","1"
"1.413981","1.413981000","0.343968000","27","52","89.233.69.5","8081","10.0.0.2","44954","0","1","38"
"1.416307","1.416307000","1.284453000","28","53","89.233.69.5","8081","10.0.0.2","44944","1","3","211"
"1.416411","1.416411000","0.346398000","29","140","89.233.69.5","8081","10.0.0.2","44954","88","1","38"
"1.416434","1.416434000","0.346421000","30","140","89.233.69.5","8081","10.0.0.2","44954","88","89","38"
"1.416494","1.416494000","0.346481000","31","140","89.233.69.5","8081","10.0.0.2","44954","88","177","38"
"1.416507","1.416507000","0.346494000","32","140","89.233.69.5","8081","10.0.0.2","44954","88","265","38"
"1.416551","1.416551000","0.346538000","33","140","89.233.69.5","8081","10.0.0.2","44954","88","353","38"
"1.416564","1.416564000","0.346551000","34","140","89.233.69.5","8081","10.0.0.2","44954","88","441","38"
"1.416608","1.416608000","0.346595000","35","140","89.233.69.5","8081","10.0.0.2","44954","88","529","38"
