_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.004024","0.004024000",,"3","76",,,,,,,
"0.141372","0.141372000","0.000000000","4","60","10.0.0.2","55508","89.233.69.5","8081","0","0","0"
"0.176716","0.176716000","0.035344000","5","60","89.233.69.5","8081","10.0.0.2","55508","0","0","1"
"0.432673","0.432673000",,"6","76",,,,,,,
"0.432699","0.432699000",,"7","48",,,,,,,
"0.435174","0.435174000",,"8","76",,,,,,,
"0.454487","0.454487000","0.313115000","9","52","10.0.0.2","55508","89.233.69.5","8081","0","1","1"
"0.454517","0.454517000","0.313145000","10","89","10.0.0.2","55508","89.233.69.5","8081","37","1","1"
"0.487096","0.487096000","0.345724000","11","52","89.233.69.5","8081","10.0.0.2","55508","0","1","38"
"0.487133","0.487133000","0.345761000","12","53","89.233.69.5","8081","10.0.0.2","55508","1","1","38"
"0.688088","0.688088000",,"13","76",,,,,,,
"0.767044","0.767044000","0.625672000","14","52","10.0.0.2","55508","89.233.69.5","8081","0","38","2"
"0.767074","0.767074000","0.625702000","15","56","10.0.0.2","55508","89.233.69.5","8081","4","38","2"
"0.767091","0.767091000","0.625719000","16","100","10.0.0.2","55508","89.233.69.5","8081","48","42","2"
"0.767105","0.767105000","0.625733000","17","100","10.0.0.2","55508","89.233.69.5","8081","48","90","2"
"0.767118","0.767118000","0.625746000","18","100","10.0.0.2","55508","89.233.69.5","8081","48","138","2"
"0.767132","0.767132000","0.625760000","19","75","10.0.0.2","55508","89.233.69.5","8081","23","186","2"
"0.784181","0.784181000",,"20","76",,,,,,,
"0.799344","0.799344000","0.657972000","21","52","89.233.69.5","8081","10.0.0.2","55508","0","2","209"
"0.799377","0.799377000","0.658005000","22","53","89.233.69.5","8081","10.0.0.2","55508","1","2","209"
"0.944121","0.944121000",,"23","76",,,,,,,
"1.080085","1.080085000","0.000000000","24","60","10.0.0.2","55514","89.233.69.5","8081","0","0","0"
"1.080117","1.080117000","0.938745000","25","52","10.0.0.2","55508","89.233.69.5","8081","0","209","3"
"1.112554","1.112554000","0.032469000","26","60","89.233.69.5","8081","10.0.0.2","55514","0","0","1"
"1.328190","1.328190000",,"27","76",,,,,,,
"1.391164","1.391164000","0.311079000","28","52","10.0.0.2","55514","89.233.69.5","8081","0","1","1"
"1.391194","1.391194000","0.311109000","29","89","10.0.0.2","55514","89.233.69.5","8081","37","1","1"
"1.423676","1.423676000","0.343591000","30","52","89.233.69.5","8081","10.0.0.2","55514","0","1","38"
"1.424090","1.424090000","1.282718000","31","53","89.233.69.5","8081","10.0.0.2","55508","1","3","209"
"1.424365","1.424365000","0.344280000","32","140","89.233.69.5","8081","10.0.0.2","55514","88","1","38"
"1.424387","1.424387000","0.344302000","33","140","89.233.69.5","8081","10.0.0.2","55514","88","89","38"
"1.424442","1.424442000","0.344357000","34","140","89.233.69.5","8081","10.0.0.2","55514","88","177","38"
"1.424459","1.424459000","0.344374000","35","140","89.233.69.5","8081","10.0.0.2","55514","88","265","38"
"1.424515","1.424515000","0.344430000","36","140","89.233.69.5","8081","10.0.0.2","55514","88","353","38"
"1.424528","1.424528000","0.344443000","37","140","89.233.69.5","8081","10.0.0.2","55514","88","441","38"
"1.424572","1.424572000","0.344487000","38","140","89.233.69.5","8081","10.0.0.2","55514","88","529","38"
"1.424583","1.424583000","0.344498000","39","140","89.233.69.5","8081","10.0.0.2","55514","88","617","38"
"1.424626","1.424626000","0.344541000","40","140","89.233.69.5","8081","10.0.0.2","55514","88","705","38"
"1.424640","1.424640000","0.344555000","41","140","89.233.69.5","8081","10.0.0.2","55514","88","793","38"
"1.704407","1.704407000","1.563035000","42","52","10.0.0.2","55508","89.233.69.5","8081","0","209","4"
"1.704435","1.704435000","0.624350000","43","52","10.0.0.2","55514","89.233.69.5","8081","0","38","89"
"1.704453","1.704453000","0.624368000","44","52","10.0.0.2","55514","89.233.69.5","8081","0","38","177"
"1.704467","1.704467000","0.624382000","45","52","10.0.0.2","55514","89.233.69.5","8081","0","38","265"
"1.704480","1.704480000","0.624395000","46","52","10.0.0.2","55514","89.233.69.5","8081","0","38","353"
"1.704493","1.704493000","0.624408000","47","52","10.0.0.2","55514","89.233.69.5","8081","0","38","441"
"1.704507","1.704507000","0.624422000","48","52","10.0.0.2","55514","89.233.69.5","8081","0","38","529"
"1.704521","1.704521000","0.624436000","49","52","10.0.0.2","55514","89.233.69.5","8081","0","38","617"
"1.704535","1.704535000","0.624450000","50","52","10.0.0.2","55514","89.233.69.5","8081","0","38","705"
"1.704551","1.704551000","0.624466000","51","52","10.0.0.2","55514","89.233.69.5","8081","0","38","793"
"1.736784","1.736784000","0.656699000","52","140","89.233.69.5","8081","10.0.0.2","55514","88","881","38"
"1.736815","1.736815000","0.656730000","53","140","89.233.69.5","8081","10.0.0.2","55514","88","969","38"
"1.736873","1.736873000","0.656788000","54","140","89.233.69.5","8081","10.0.0.2","55514","88","1057","38"
"1.736891","1.736891000","0.656806000","55","140","89.233.69.5","8081","10.0.0.2","55514","88","1145","38"
"1.736986","1.736986000","1.595614000","56","53","89.233.69.5","8081","10.0.0.2","55508","1","4","209"
"1.737003","1.737003000","0.656918000","57","140","89.233.69.5","8081","10.0.0.2","55514","88","1233","38"
"1.737048","1.737048000","0.656963000","58","140","89.233.69.5","8081","10.0.0.2","55514","88","1321","38"
"1.737059","1.737059000","0.656974000","59","140","89.233.69.5","8081","10.0.0.2","55514","88","1409","38"
"1.737103","1.737103000","0.657018000","60","140","89.233.69.5","8081","10.0.0.2","55514","88","1497","38"
"1.737118","1.737118000","0.657033000","61","140","89.233.69.5","8081","10.0.0.2","55514","88","1585","38"
"1.737162","1.737162000","0.657077000","62","140","89.233.69.5","8081","10.0.0.2","55514","88","1673","38"
"1.737173","1.737173000","0.657088000","63","140","89.233.69.5","8081","10.0.0.2","55514","88","1761","38"
"1.737217","1.737217000","0.657132000","64","140","89.233.69.5","8081","10.0.0.2","55514","88","1849","38"
"1.737230","1.737230000","0.657145000","65","140","89.233.69.5","8081","10.0.0.2","55514","88","1937","38"
"1.737274","1.737274000","0.657189000","66","140","89.233.69.5","8081","10.0.0.2","55514","88","2025","38"
"1.737285","1.737285000","0.657200000","67","140","89.233.69.5","8081","10.0.0.2","55514","88","2113","38"
"1.737328","1.737328000","0.657243000","68","140","89.233.69.5","8081","10.0.0.2","55514","88","2201","38"
"1.737340","1.737340000","0.657255000","69","140","89.233.69.5","8081","10.0.0.2","55514","88","2289","38"
"1.737372","1.737372000","0.657287000","70","140","89.233.69.5","8081","10.0.0.2","55514","88","2377","38"
"1.766607","1.766607000","0.686522000","71","52","10.0.0.2","55514","89.233.69.5","8081","0","38","881"
"1.798664","1.798664000","0.718579000","72","140","89.233.69.5","8081","10.0.0.2","55514","88","2465","38"
"1.798698","1.798698000","0.718613000","73","140","89.233.69.5","8081","10.0.0.2","55514","88","2553","38"
"2.017133","2.017133000","0.937048000","74","52","10.0.0.2","55514","89.233.69.5","8081","0","38","969"
"2.017161","2.017161000","0.937076000","75","52","10.0.0.2","55514","89.233.69.5","8081","0","38","1057"
"2.017178","2.017178000","0.937093000","76","52","10.0.0.2","55514","89.233.69.5","8081","0","38","1145"
"2.017193","2.017193000","0.937108000","77","52","10.0.0.2","55514","89.233.69.5","8081","0","38","1233"
"2.017207","2.017207000","1.875835000","78","52","10.0.0.2","55508","89.233.69.5","8081","0","209","5"
"2.017221","2.017221000","0.937136000","79","52","10.0.0.2","55514","89.233.69.5","8081","0","38","1321"
"2.017235","2.017235000","0.937150000","80","52","10.0.0.2","55514","89.233.69.5","8081","0","38","1409"
"2.017250","2.017250000","0.937165000","81","52","10.0.0.2","55514","89.233.69.5","8081","0","38","1761"
"2.049680","2.049680000","0.969595000","82","140","89.233.69.5","8081","10.0.0.2","55514","88","2641","38"
"2.079424","2.079424000","0.999339000","83","52","10.0.0.2","55514","89.233.69.5","8081","0","38","2641"
"2.111856","2.111856000","1.031771000","84","140","89.233.69.5","8081","10.0.0.2","55514","88","2729","38"
"2.111890","2.111890000","1.031805000","85","140","89.233.69.5","8081","10.0.0.2","55514","88","2817","38"
"2.111985","2.111985000","1.031900000","86","140","89.233.69.5","8081","10.0.0.2","55514","88","2905","38"
"2.112008","2.112008000","1.031923000","87","140","89.233.69.5","8081","10.0.0.2","55514","88","2993","38"
"2.112065","2.112065000","1.031980000","88","140","89.233.69.5","8081","10.0.0.2","55514","88","3081","38"
"2.112077","2.112077000","1.031992000","89","140","89.233.69.5","8081","10.0.0.2","55514","88","3169","38"
"2.112121","2.112121000","1.032036000","90","140","89.233.69.5","8081","10.0.0.2","55514","88","3257","38"
"2.112131","2.112131000","1.032046000","91","140","89.233.69.5","8081","10.0.0.2","55514","88","3345","38"
"2.112176","2.112176000","1.032091000","92","140","89.233.69.5","8081","10.0.0.2","55514","88","3433","38"
"2.112197","2.112197000","1.032112000","93","140","89.233.69.5","8081","10.0.0.2","55514","88","3521","38"
"2.330136","2.330136000","1.250051000","94","52","10.0.0.2","55514","89.233.69.5","8081","0","38","2729"
"2.362286","2.362286000","1.282201000","95","140","89.233.69.5","8081","10.0.0.2","55514","88","3609","38"
"2.391415","2.391415000","1.311330000","96","52","10.0.0.2","55514","89.233.69.5","8081","0","38","3609"
"2.423593","2.423593000","1.343508000","97","140","89.233.69.5","8081","10.0.0.2","55514","88","3697","38"
"2.423627","2.423627000","1.343542000","98","140","89.233.69.5","8081","10.0.0.2","55514","88","3785","38"
"2.423686","2.423686000","1.343601000","99","140","89.233.69.5","8081","10.0.0.2","55514","88","3873","38"
"2.423703","2.423703000","1.343618000","100","140","89.233.69.5","8081","10.0.0.2","55514","88","3961","38"
"2.423759","2.423759000","1.343674000","101","140","89.233.69.5","8081","10.0.0.2","55514","88","4049","38"
"2.423775","2.423775000","1.343690000","102","140","89.233.69.5","8081","10.0.0.2","55514","88","4137","38"
"2.423824","2.423824000","1.343739000","103","140","89.233.69.5","8081","10.0.0.2","55514","88","4225","38"
"2.423836","2.423836000","1.343751000","104","140","89.233.69.5","8081","10.0.0.2","55514","88","4313","38"
