_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.051991","0.051991000","0.000000000","2","60","10.0.0.2","47996","89.166.137.2","8081","0","0","0"
"0.086144","0.086144000","0.034153000","3","60","89.166.137.2","8081","10.0.0.2","47996","0","0","1"
"0.240025","0.240025000",,"4","76",,,,,,,
"0.365404","0.365404000","0.313413000","5","52","10.0.0.2","47996","89.166.137.2","8081","0","1","1"
"0.365433","0.365433000","0.313442000","6","89","10.0.0.2","47996","89.166.137.2","8081","37","1","1"
"0.397689","0.397689000","0.345698000","7","52","89.166.137.2","8081","10.0.0.2","47996","0","1","38"
"0.397700","0.397700000","0.345709000","8","53","89.166.137.2","8081","10.0.0.2","47996","1","1","38"
"0.663941","0.663941000",,"9","76",,,,,,,
"0.663965","0.663965000",,"10","48",,,,,,,
"0.666830","0.666830000",,"11","76",,,,,,,
"0.677334","0.677334000","0.625343000","12","52","10.0.0.2","47996","89.166.137.2","8081","0","38","2"
"0.677347","0.677347000","0.625356000","13","56","10.0.0.2","47996","89.166.137.2","8081","4","38","2"
"0.677353","0.677353000","0.625362000","14","100","10.0.0.2","47996","89.166.137.2","8081","48","42","2"
"0.677360","0.677360000","0.625369000","15","100","10.0.0.2","47996","89.166.137.2","8081","48","90","2"
"0.677364","0.677364000","0.625373000","16","100","10.0.0.2","47996","89.166.137.2","8081","48","138","2"
"0.677369","0.677369000","0.625378000","17","77","10.0.0.2","47996","89.166.137.2","8081","25","186","2"
"0.709364","0.709364000","0.657373000","18","52","89.166.137.2","8081","10.0.0.2","47996","0","2","211"
"0.709378","0.709378000","0.657387000","19","53","89.166.137.2","8081","10.0.0.2","47996","1","2","211"
"0.928867","0.928867000",,"20","76",,,,,,,
"0.990867","0.990867000","0.000000000","21","60","10.0.0.2","48000","89.166.137.2","8081","0","0","0"
"0.990901","0.990901000","0.938910000","22","52","10.0.0.2","47996","89.166.137.2","8081","0","211","3"
"1.023376","1.023376000","0.032509000","23","60","89.166.137.2","8081","10.0.0.2","48000","0","0","1"
"1.151894","1.151894000",,"24","76",,,,,,,
"1.302203","1.302203000","0.311336000","25","52","10.0.0.2","48000","89.166.137.2","8081","0","1","1"
"1.302234","1.302234000","0.311367000","26","89","10.0.0.2","48000","89.166.137.2","8081","37","1","1"
"1.334435","1.334435000","0.343568000","27","52","89.166.137.2","8081","10.0.0.2","48000","0","1","38"
"1.335003","1.335003000","1.283012000","28","53","89.166.137.2","8081","10.0.0.2","47996","1","3","211"
"1.335029","1.335029000","0.344162000","29","140","89.166.137.2","8081","10.0.0.2","48000","88","1","38"
"1.335091","1.335091000","0.344224000","30","140","89.166.137.2","8081","10.0.0.2","48000","88","89","38"
"1.335109","1.335109000","0.344242000","31","140","89.166.137.2","8081","10.0.0.2","48000","88","177","38"
"1.335165","1.335165000","0.344298000","32","140","89.166.137.2","8081","10.0.0.2","48000","88","265","38"
"1.335180","1.335180000","0.344313000","33","140","89.166.137.2","8081","10.0.0.2","48000","88","353","38"
"1.335232","1.335232000","0.344365000","34","140","89.166.137.2","8081","10.0.0.2","48000","88","441","38"
"1.335259","1.335259000","0.344392000","35","140","89.166.137.2","8081","10.0.0.2","48000","88","529","38"
"1.335307","1.335307000","0.344440000","36","140","89.166.137.2","8081","10.0.0.2","48000","88","617","38"
"1.335320","1.335320000","0.344453000","37","140","89.166.137.2","8081","10.0.0.2","48000","88","705","38"
"1.335351","1.335351000","0.344484000","38","140","89.166.137.2","8081","10.0.0.2","48000","88","793","38"
"1.615925","1.615925000","1.563934000","39","52","10.0.0.2","47996","89.166.137.2","8081","0","211","4"
