_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33018","89.233.69.5","8081","0","0","0"
"0.034118","0.034118000","0.034118000","2","60","89.233.69.5","8081","10.0.0.2","33018","0","0","1"
"0.312524","0.312524000","0.312524000","3","52","10.0.0.2","33018","89.233.69.5","8081","0","1","1"
"0.312553","0.312553000","0.312553000","4","89","10.0.0.2","33018","89.233.69.5","8081","37","1","1"
"0.344855","0.344855000","0.344855000","5","52","89.233.69.5","8081","10.0.0.2","33018","0","1","38"
"0.344884","0.344884000","0.344884000","6","52","89.233.69.5","8081","10.0.0.2","33018","0","1","38"
"0.344926","0.344926000","0.344926000","7","53","89.233.69.5","8081","10.0.0.2","33018","1","1","38"
"0.362364","0.362364000",,"8","76",,,,,,,
"0.362386","0.362386000",,"9","48",,,,,,,
"0.362858","0.362858000",,"10","76",,,,,,,
"0.362870","0.362870000",,"11","48",,,,,,,
"0.365296","0.365296000",,"12","76",,,,,,,
"0.365433","0.365433000",,"13","76",,,,,,,
"0.466460","0.466460000",,"14","76",,,,,,,
"0.538308","0.538308000",,"15","76",,,,,,,
"0.624769","0.624769000","0.624769000","16","52","10.0.0.2","33018","89.233.69.5","8081","0","38","2"
"0.624799","0.624799000","0.624799000","17","56","10.0.0.2","33018","89.233.69.5","8081","4","38","2"
"0.624816","0.624816000","0.624816000","18","100","10.0.0.2","33018","89.233.69.5","8081","48","42","2"
"0.624831","0.624831000","0.624831000","19","100","10.0.0.2","33018","89.233.69.5","8081","48","90","2"
"0.624846","0.624846000","0.624846000","20","100","10.0.0.2","33018","89.233.69.5","8081","48","138","2"
"0.624860","0.624860000","0.624860000","21","78","10.0.0.2","33018","89.233.69.5","8081","26","186","2"
"0.626440","0.626440000",,"22","76",,,,,,,
"0.650310","0.650310000",,"23","76",,,,,,,
"0.657314","0.657314000","0.657314000","24","52","89.233.69.5","8081","10.0.0.2","33018","0","2","212"
"0.657369","0.657369000","0.657369000","25","53","89.233.69.5","8081","10.0.0.2","33018","1","2","212"
"0.938343","0.938343000","0.000000000","26","60","10.0.0.2","33034","89.233.69.5","8081","0","0","0"
"0.938379","0.938379000","0.938379000","27","52","10.0.0.2","33018","89.233.69.5","8081","0","212","3"
"0.971124","0.971124000","0.032781000","28","60","89.233.69.5","8081","10.0.0.2","33034","0","0","1"
"1.249742","1.249742000","0.311399000","29","52","10.0.0.2","33034","89.233.69.5","8081","0","1","1"
"1.249773","1.249773000","0.311430000","30","89","10.0.0.2","33034","89.233.69.5","8081","37","1","1"
"1.282130","1.282130000","0.343787000","31","52","89.233.69.5","8081","10.0.0.2","33034","0","1","38"
"1.282200","1.282200000","0.343857000","32","52","89.233.69.5","8081","10.0.0.2","33034","0","1","38"
"1.284655","1.284655000","1.284655000","33","53","89.233.69.5","8081","10.0.0.2","33018","1","3","212"
"1.284687","1.284687000","0.346344000","34","140","89.233.69.5","8081","10.0.0.2","33034","88","1","38"
"1.284750","1.284750000","0.346407000","35","140","89.233.69.5","8081","10.0.0.2","33034","88","89","38"
"1.284768","1.284768000","0.346425000","36","140","89.233.69.5","8081","10.0.0.2","33034","88","177","38"
"1.284824","1.284824000","0.346481000","37","140","89.233.69.5","8081","10.0.0.2","33034","88","265","38"
"1.284841","1.284841000","0.346498000","38","140","89.233.69.5","8081","10.0.0.2","33034","88","353","38"
"1.284890","1.284890000","0.346547000","39","140","89.233.69.5","8081","10.0.0.2","33034","88","441","38"
"1.284902","1.284902000","0.346559000","40","140","89.233.69.5","8081","10.0.0.2","33034","88","529","38"
"1.284945","1.284945000","0.346602000","41","140","89.233.69.5","8081","10.0.0.2","33034","88","617","38"
"1.284960","1.284960000","0.346617000","42","140","89.233.69.5","8081","10.0.0.2","33034","88","705","38"
"1.284992","1.284992000","0.346649000","43","140","89.233.69.5","8081","10.0.0.2","33034","88","793","38"
"1.562657","1.562657000","1.562657000","44","52","10.0.0.2","33018","89.233.69.5","8081","0","212","4"
"1.562687","1.562687000","0.624344000","45","52","10.0.0.2","33034","89.233.69.5","8081","0","38","89"
"1.562704","1.562704000","0.624361000","46","52","10.0.0.2","33034","89.233.69.5","8081","0","38","177"
