_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.088150","0.088150000","0.000000000","2","60","10.0.0.2","42352","91.97.97.203","8081","0","0","0"
"0.121035","0.121035000","0.032885000","3","60","91.97.97.203","8081","10.0.0.2","42352","0","0","1"
"0.128169","0.128169000",,"4","76",,,,,,,
"0.392135","0.392135000",,"5","76",,,,,,,
"0.400661","0.400661000","0.312511000","6","52","10.0.0.2","42352","91.97.97.203","8081","0","1","1"
"0.400691","0.400691000","0.312541000","7","89","10.0.0.2","42352","91.97.97.203","8081","37","1","1"
"0.432897","0.432897000","0.344747000","8","52","91.97.97.203","8081","10.0.0.2","42352","0","1","38"
"0.432976","0.432976000","0.344826000","9","52","91.97.97.203","8081","10.0.0.2","42352","0","1","38"
"0.433026","0.433026000","0.344876000","10","53","91.97.97.203","8081","10.0.0.2","42352","1","1","38"
"0.520068","0.520068000",,"11","76",,,,,,,
"0.712698","0.712698000","0.624548000","12","52","10.0.0.2","42352","91.97.97.203","8081","0","38","2"
"0.712723","0.712723000","0.624573000","13","56","10.0.0.2","42352","91.97.97.203","8081","4","38","2"
"0.712736","0.712736000","0.624586000","14","100","10.0.0.2","42352","91.97.97.203","8081","48","42","2"
"0.712748","0.712748000","0.624598000","15","100","10.0.0.2","42352","91.97.97.203","8081","48","90","2"
"0.712760","0.712760000","0.624610000","16","100","10.0.0.2","42352","91.97.97.203","8081","48","138","2"
"0.712771","0.712771000","0.624621000","17","76","10.0.0.2","42352","91.97.97.203","8081","24","186","2"
"0.745230","0.745230000","0.657080000","18","52","91.97.97.203","8081","10.0.0.2","42352","0","2","210"
"0.745276","0.745276000","0.657126000","19","53","91.97.97.203","8081","10.0.0.2","42352","1","2","210"
"1.026068","1.026068000","0.000000000","20","60","10.0.0.2","42354","91.97.97.203","8081","0","0","0"
"1.026101","1.026101000","0.937951000","21","52","10.0.0.2","42352","91.97.97.203","8081","0","210","3"
"1.059185","1.059185000","0.033117000","22","60","91.97.97.203","8081","10.0.0.2","42354","0","0","1"
"1.337835","1.337835000","0.311767000","23","52","10.0.0.2","42354","91.97.97.203","8081","0","1","1"
"1.337864","1.337864000","0.311796000","24","89","10.0.0.2","42354","91.97.97.203","8081","37","1","1"
"1.370204","1.370204000","0.344136000","25","52","91.97.97.203","8081","10.0.0.2","42354","0","1","38"
"1.370249","1.370249000","0.344181000","26","52","91.97.97.203","8081","10.0.0.2","42354","0","1","38"
"1.370661","1.370661000","1.282511000","27","53","91.97.97.203","8081","10.0.0.2","42352","1","3","210"
"1.370700","1.370700000","0.344632000","28","140","91.97.97.203","8081","10.0.0.2","42354","88","1","38"
"1.370753","1.370753000","0.344685000","29","140","91.97.97.203","8081","10.0.0.2","42354","88","89","38"
"1.370765","1.370765000","0.344697000","30","140","91.97.97.203","8081","10.0.0.2","42354","88","177","38"
"1.370812","1.370812000","0.344744000","31","140","91.97.97.203","8081","10.0.0.2","42354","88","265","38"
"1.370823","1.370823000","0.344755000","32","140","91.97.97.203","8081","10.0.0.2","42354","88","353","38"
"1.370868","1.370868000","0.344800000","33","140","91.97.97.203","8081","10.0.0.2","42354","88","441","38"
"1.370880","1.370880000","0.344812000","34","140","91.97.97.203","8081","10.0.0.2","42354","88","529","38"
"1.370966","1.370966000","0.344898000","35","140","91.97.97.203","8081","10.0.0.2","42354","88","617","38"
"1.370980","1.370980000","0.344912000","36","140","91.97.97.203","8081","10.0.0.2","42354","88","705","38"
"1.371013","1.371013000","0.344945000","37","140","91.97.97.203","8081","10.0.0.2","42354","88","793","38"
