_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000033","0.000033000",,"2","48",,,,,,,
"0.002964","0.002964000",,"3","76",,,,,,,
"0.007733","0.007733000","0.000000000","4","60","10.0.0.2","34718","91.97.97.203","8081","0","0","0"
"0.043005","0.043005000","0.035272000","5","60","91.97.97.203","8081","10.0.0.2","34718","0","0","1"
"0.194801","0.194801000","0.187068000","6","52","10.0.0.2","34718","91.97.97.203","8081","0","1","1"
"0.194829","0.194829000","0.187096000","7","89","10.0.0.2","34718","91.97.97.203","8081","37","1","1"
"0.227143","0.227143000","0.219410000","8","52","91.97.97.203","8081","10.0.0.2","34718","0","1","38"
"0.227186","0.227186000","0.219453000","9","52","91.97.97.203","8081","10.0.0.2","34718","0","1","38"
"0.227230","0.227230000","0.219497000","10","53","91.97.97.203","8081","10.0.0.2","34718","1","1","38"
"0.272019","0.272019000",,"11","76",,,,,,,
"0.382803","0.382803000","0.375070000","12","52","10.0.0.2","34718","91.97.97.203","8081","0","38","2"
"0.382819","0.382819000","0.375086000","13","56","10.0.0.2","34718","91.97.97.203","8081","4","38","2"
"0.382827","0.382827000","0.375094000","14","100","10.0.0.2","34718","91.97.97.203","8081","48","42","2"
"0.382834","0.382834000","0.375101000","15","100","10.0.0.2","34718","91.97.97.203","8081","48","90","2"
"0.382842","0.382842000","0.375109000","16","100","10.0.0.2","34718","91.97.97.203","8081","48","138","2"
"0.382851","0.382851000","0.375118000","17","76","10.0.0.2","34718","91.97.97.203","8081","24","186","2"
"0.415066","0.415066000","0.407333000","18","52","91.97.97.203","8081","10.0.0.2","34718","0","2","210"
"0.415095","0.415095000","0.407362000","19","53","91.97.97.203","8081","10.0.0.2","34718","1","2","210"
"0.569682","0.569682000","0.000000000","20","60","10.0.0.2","34724","91.97.97.203","8081","0","0","0"
"0.602424","0.602424000","0.032742000","21","60","91.97.97.203","8081","10.0.0.2","34724","0","0","1"
"0.632889","0.632889000","0.625156000","22","52","10.0.0.2","34718","91.97.97.203","8081","0","210","3"
"0.640014","0.640014000",,"23","76",,,,,,,
"0.758017","0.758017000","0.188335000","24","52","10.0.0.2","34724","91.97.97.203","8081","0","1","1"
"0.758045","0.758045000","0.188363000","25","89","10.0.0.2","34724","91.97.97.203","8081","37","1","1"
"0.768524","0.768524000",,"26","76",,,,,,,
"0.768553","0.768553000",,"27","48",,,,,,,
"0.771008","0.771008000",,"28","76",,,,,,,
"0.790366","0.790366000","0.220684000","29","52","91.97.97.203","8081","10.0.0.2","34724","0","1","38"
"0.791043","0.791043000","0.783310000","30","53","91.97.97.203","8081","10.0.0.2","34718","1","3","210"
"0.791089","0.791089000","0.221407000","31","140","91.97.97.203","8081","10.0.0.2","34724","88","1","38"
"0.791154","0.791154000","0.221472000","32","140","91.97.97.203","8081","10.0.0.2","34724","88","89","38"
"0.791167","0.791167000","0.221485000","33","140","91.97.97.203","8081","10.0.0.2","34724","88","177","38"
"0.791215","0.791215000","0.221533000","34","140","91.97.97.203","8081","10.0.0.2","34724","88","265","38"
"0.791227","0.791227000","0.221545000","35","140","91.97.97.203","8081","10.0.0.2","34724","88","353","38"
