_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002468","0.002468000",,"3","76",,,,,,,
"0.076376","0.076376000","0.000000000","4","60","10.0.0.2","48964","89.166.137.2","8081","0","0","0"
"0.095504","0.095504000",,"5","76",,,,,,,
"0.109507","0.109507000","0.033131000","6","60","89.166.137.2","8081","10.0.0.2","48964","0","0","1"
"0.135441","0.135441000",,"7","76",,,,,,,
"0.262727","0.262727000","0.186351000","8","52","10.0.0.2","48964","89.166.137.2","8081","0","1","1"
"0.262757","0.262757000","0.186381000","9","89","10.0.0.2","48964","89.166.137.2","8081","37","1","1"
"0.295131","0.295131000","0.218755000","10","52","89.166.137.2","8081","10.0.0.2","48964","0","1","38"
"0.295165","0.295165000","0.218789000","11","52","89.166.137.2","8081","10.0.0.2","48964","0","1","38"
"0.295211","0.295211000","0.218835000","12","53","89.166.137.2","8081","10.0.0.2","48964","1","1","38"
"0.450733","0.450733000","0.374357000","13","52","10.0.0.2","48964","89.166.137.2","8081","0","38","2"
"0.450762","0.450762000","0.374386000","14","56","10.0.0.2","48964","89.166.137.2","8081","4","38","2"
"0.450778","0.450778000","0.374402000","15","100","10.0.0.2","48964","89.166.137.2","8081","48","42","2"
"0.450792","0.450792000","0.374416000","16","100","10.0.0.2","48964","89.166.137.2","8081","48","90","2"
"0.450804","0.450804000","0.374428000","17","100","10.0.0.2","48964","89.166.137.2","8081","48","138","2"
"0.450817","0.450817000","0.374441000","18","77","10.0.0.2","48964","89.166.137.2","8081","25","186","2"
"0.483409","0.483409000","0.407033000","19","52","89.166.137.2","8081","10.0.0.2","48964","0","2","211"
"0.483443","0.483443000","0.407067000","20","53","89.166.137.2","8081","10.0.0.2","48964","1","2","211"
"0.638169","0.638169000","0.000000000","21","60","10.0.0.2","48978","89.166.137.2","8081","0","0","0"
"0.671011","0.671011000","0.032842000","22","60","89.166.137.2","8081","10.0.0.2","48978","0","0","1"
"0.701404","0.701404000","0.625028000","23","52","10.0.0.2","48964","89.166.137.2","8081","0","211","3"
"0.815581","0.815581000",,"24","76",,,,,,,
"0.825490","0.825490000","0.187321000","25","52","10.0.0.2","48978","89.166.137.2","8081","0","1","1"
"0.825521","0.825521000","0.187352000","26","89","10.0.0.2","48978","89.166.137.2","8081","37","1","1"
"0.857926","0.857926000","0.219757000","27","52","89.166.137.2","8081","10.0.0.2","48978","0","1","38"
"0.857958","0.857958000","0.219789000","28","52","89.166.137.2","8081","10.0.0.2","48978","0","1","38"
"0.860276","0.860276000","0.783900000","29","53","89.166.137.2","8081","10.0.0.2","48964","1","3","211"
"0.860347","0.860347000","0.222178000","30","140","89.166.137.2","8081","10.0.0.2","48978","88","1","38"
"0.860412","0.860412000","0.222243000","31","140","89.166.137.2","8081","10.0.0.2","48978","88","89","38"
"0.860429","0.860429000","0.222260000","32","140","89.166.137.2","8081","10.0.0.2","48978","88","177","38"
"0.860483","0.860483000","0.222314000","33","140","89.166.137.2","8081","10.0.0.2","48978","88","265","38"
"0.860496","0.860496000","0.222327000","34","140","89.166.137.2","8081","10.0.0.2","48978","88","353","38"
"0.860541","0.860541000","0.222372000","35","140","89.166.137.2","8081","10.0.0.2","48978","88","441","38"
"0.860564","0.860564000","0.222395000","36","140","89.166.137.2","8081","10.0.0.2","48978","88","529","38"
