_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.159561","0.159561000","0.000000000","2","60","10.0.0.2","47694","89.166.137.2","8081","0","0","0"
"0.193381","0.193381000","0.033820000","3","60","89.166.137.2","8081","10.0.0.2","47694","0","0","1"
"0.357437","0.357437000",,"4","76",,,,,,,
"0.357449","0.357449000",,"5","48",,,,,,,
"0.360074","0.360074000",,"6","76",,,,,,,
"0.472855","0.472855000","0.313294000","7","52","10.0.0.2","47694","89.166.137.2","8081","0","1","1"
"0.472884","0.472884000","0.313323000","8","89","10.0.0.2","47694","89.166.137.2","8081","37","1","1"
"0.505446","0.505446000","0.345885000","9","52","89.166.137.2","8081","10.0.0.2","47694","0","1","38"
"0.505487","0.505487000","0.345926000","10","53","89.166.137.2","8081","10.0.0.2","47694","1","1","38"
"0.784389","0.784389000","0.624828000","11","52","10.0.0.2","47694","89.166.137.2","8081","0","38","2"
"0.784416","0.784416000","0.624855000","12","56","10.0.0.2","47694","89.166.137.2","8081","4","38","2"
"0.784434","0.784434000","0.624873000","13","100","10.0.0.2","47694","89.166.137.2","8081","48","42","2"
"0.784449","0.784449000","0.624888000","14","100","10.0.0.2","47694","89.166.137.2","8081","48","90","2"
"0.784463","0.784463000","0.624902000","15","100","10.0.0.2","47694","89.166.137.2","8081","48","138","2"
"0.784477","0.784477000","0.624916000","16","77","10.0.0.2","47694","89.166.137.2","8081","25","186","2"
"0.816474","0.816474000","0.656913000","17","52","89.166.137.2","8081","10.0.0.2","47694","0","2","211"
"0.816516","0.816516000","0.656955000","18","53","89.166.137.2","8081","10.0.0.2","47694","1","2","211"
"0.877083","0.877083000",,"19","76",,,,,,,
"1.098026","1.098026000","0.000000000","20","60","10.0.0.2","47700","89.166.137.2","8081","0","0","0"
"1.098081","1.098081000","0.938520000","21","52","10.0.0.2","47694","89.166.137.2","8081","0","211","3"
"1.130359","1.130359000","0.032333000","22","60","89.166.137.2","8081","10.0.0.2","47700","0","0","1"
"1.133184","1.133184000",,"23","76",,,,,,,
"1.261096","1.261096000",,"24","76",,,,,,,
"1.409953","1.409953000","0.311927000","25","52","10.0.0.2","47700","89.166.137.2","8081","0","1","1"
"1.410002","1.410002000","0.311976000","26","89","10.0.0.2","47700","89.166.137.2","8081","37","1","1"
"1.442085","1.442085000","0.344059000","27","52","89.166.137.2","8081","10.0.0.2","47700","0","1","38"
"1.442130","1.442130000","0.344104000","28","52","89.166.137.2","8081","10.0.0.2","47700","0","1","38"
"1.443520","1.443520000","1.283959000","29","53","89.166.137.2","8081","10.0.0.2","47694","1","3","211"
"1.443565","1.443565000","0.345539000","30","140","89.166.137.2","8081","10.0.0.2","47700","88","1","38"
"1.443629","1.443629000","0.345603000","31","140","89.166.137.2","8081","10.0.0.2","47700","88","89","38"
"1.443649","1.443649000","0.345623000","32","140","89.166.137.2","8081","10.0.0.2","47700","88","177","38"
"1.443701","1.443701000","0.345675000","33","140","89.166.137.2","8081","10.0.0.2","47700","88","265","38"
"1.443713","1.443713000","0.345687000","34","140","89.166.137.2","8081","10.0.0.2","47700","88","353","38"
"1.443757","1.443757000","0.345731000","35","140","89.166.137.2","8081","10.0.0.2","47700","88","441","38"
"1.443768","1.443768000","0.345742000","36","140","89.166.137.2","8081","10.0.0.2","47700","88","529","38"
"1.443812","1.443812000","0.345786000","37","140","89.166.137.2","8081","10.0.0.2","47700","88","617","38"
"1.443825","1.443825000","0.345799000","38","140","89.166.137.2","8081","10.0.0.2","47700","88","705","38"
"1.443859","1.443859000","0.345833000","39","140","89.166.137.2","8081","10.0.0.2","47700","88","793","38"
"1.722328","1.722328000","1.562767000","40","52","10.0.0.2","47694","89.166.137.2","8081","0","211","4"
"1.722358","1.722358000","0.624332000","41","52","10.0.0.2","47700","89.166.137.2","8081","0","38","89"
"1.722375","1.722375000","0.624349000","42","52","10.0.0.2","47700","89.166.137.2","8081","0","38","177"
"1.722388","1.722388000","0.624362000","43","52","10.0.0.2","47700","89.166.137.2","8081","0","38","265"
"1.722403","1.722403000","0.624377000","44","52","10.0.0.2","47700","89.166.137.2","8081","0","38","353"
"1.722417","1.722417000","0.624391000","45","52","10.0.0.2","47700","89.166.137.2","8081","0","38","441"
"1.722430","1.722430000","0.624404000","46","52","10.0.0.2","47700","89.166.137.2","8081","0","38","529"
"1.722444","1.722444000","0.624418000","47","52","10.0.0.2","47700","89.166.137.2","8081","0","38","617"
"1.722458","1.722458000","0.624432000","48","52","10.0.0.2","47700","89.166.137.2","8081","0","38","705"
"1.722473","1.722473000","0.624447000","49","52","10.0.0.2","47700","89.166.137.2","8081","0","38","793"
"1.754368","1.754368000","0.656342000","50","140","89.166.137.2","8081","10.0.0.2","47700","88","881","38"
"1.754411","1.754411000","0.656385000","51","140","89.166.137.2","8081","10.0.0.2","47700","88","969","38"
"1.754467","1.754467000","1.594906000","52","53","89.166.137.2","8081","10.0.0.2","47694","1","4","211"
"1.754485","1.754485000","0.656459000","53","140","89.166.137.2","8081","10.0.0.2","47700","88","1057","38"
"1.754542","1.754542000","0.656516000","54","140","89.166.137.2","8081","10.0.0.2","47700","88","1145","38"
"1.754556","1.754556000","0.656530000","55","140","89.166.137.2","8081","10.0.0.2","47700","88","1233","38"
"1.754600","1.754600000","0.656574000","56","140","89.166.137.2","8081","10.0.0.2","47700","88","1321","38"
"1.754612","1.754612000","0.656586000","57","140","89.166.137.2","8081","10.0.0.2","47700","88","1409","38"
"1.754655","1.754655000","0.656629000","58","140","89.166.137.2","8081","10.0.0.2","47700","88","1497","38"
"1.754667","1.754667000","0.656641000","59","140","89.166.137.2","8081","10.0.0.2","47700","88","1585","38"
"1.754700","1.754700000","0.656674000","60","140","89.166.137.2","8081","10.0.0.2","47700","88","1673","38"
"1.754855","1.754855000","0.656829000","61","140","89.166.137.2","8081","10.0.0.2","47700","88","1761","38"
"1.754876","1.754876000","0.656850000","62","140","89.166.137.2","8081","10.0.0.2","47700","88","1849","38"
"1.754956","1.754956000","0.656930000","63","140","89.166.137.2","8081","10.0.0.2","47700","88","1937","38"
"1.754969","1.754969000","0.656943000","64","140","89.166.137.2","8081","10.0.0.2","47700","88","2025","38"
"1.755013","1.755013000","0.656987000","65","140","89.166.137.2","8081","10.0.0.2","47700","88","2113","38"
"1.755025","1.755025000","0.656999000","66","140","89.166.137.2","8081","10.0.0.2","47700","88","2201","38"
"1.755068","1.755068000","0.657042000","67","140","89.166.137.2","8081","10.0.0.2","47700","88","2289","38"
"1.755080","1.755080000","0.657054000","68","140","89.166.137.2","8081","10.0.0.2","47700","88","2377","38"
"1.784403","1.784403000","0.686377000","69","52","10.0.0.2","47700","89.166.137.2","8081","0","38","881"
"1.816483","1.816483000","0.718457000","70","140","89.166.137.2","8081","10.0.0.2","47700","88","2465","38"
"1.816526","1.816526000","0.718500000","71","140","89.166.137.2","8081","10.0.0.2","47700","88","2553","38"
"2.034433","2.034433000","0.936407000","72","52","10.0.0.2","47700","89.166.137.2","8081","0","38","969"
"2.034446","2.034446000","0.936420000","73","52","10.0.0.2","47700","89.166.137.2","8081","0","38","1057"
"2.034454","2.034454000","1.874893000","74","52","10.0.0.2","47694","89.166.137.2","8081","0","211","5"
"2.034460","2.034460000","0.936434000","75","52","10.0.0.2","47700","89.166.137.2","8081","0","38","1145"
"2.034465","2.034465000","0.936439000","76","52","10.0.0.2","47700","89.166.137.2","8081","0","38","1233"
"2.034486","2.034486000","0.936460000","77","52","10.0.0.2","47700","89.166.137.2","8081","0","38","1321"
"2.034500","2.034500000","0.936474000","78","52","10.0.0.2","47700","89.166.137.2","8081","0","38","1409"
"2.034511","2.034511000","0.936485000","79","52","10.0.0.2","47700","89.166.137.2","8081","0","38","1761"
"2.066773","2.066773000","0.968747000","80","140","89.166.137.2","8081","10.0.0.2","47700","88","2641","38"
"2.066817","2.066817000","0.968791000","81","140","89.166.137.2","8081","10.0.0.2","47700","88","2729","38"
"2.066879","2.066879000","0.968853000","82","140","89.166.137.2","8081","10.0.0.2","47700","88","2817","38"
"2.066899","2.066899000","0.968873000","83","140","89.166.137.2","8081","10.0.0.2","47700","88","2905","38"
"2.066990","2.066990000","0.968964000","84","140","89.166.137.2","8081","10.0.0.2","47700","88","2993","38"
"2.067005","2.067005000","0.968979000","85","140","89.166.137.2","8081","10.0.0.2","47700","88","3081","38"
"2.067050","2.067050000","0.969024000","86","140","89.166.137.2","8081","10.0.0.2","47700","88","3169","38"
"2.067061","2.067061000","0.969035000","87","140","89.166.137.2","8081","10.0.0.2","47700","88","3257","38"
"2.067105","2.067105000","0.969079000","88","140","89.166.137.2","8081","10.0.0.2","47700","88","3345","38"
"2.067117","2.067117000","0.969091000","89","140","89.166.137.2","8081","10.0.0.2","47700","88","3433","38"
"2.067160","2.067160000","0.969134000","90","140","89.166.137.2","8081","10.0.0.2","47700","88","3521","38"
"2.067172","2.067172000","0.969146000","91","140","89.166.137.2","8081","10.0.0.2","47700","88","3609","38"
"2.067216","2.067216000","0.969190000","92","140","89.166.137.2","8081","10.0.0.2","47700","88","3697","38"
"2.067227","2.067227000","0.969201000","93","140","89.166.137.2","8081","10.0.0.2","47700","88","3785","38"
"2.067272","2.067272000","0.969246000","94","140","89.166.137.2","8081","10.0.0.2","47700","88","3873","38"
"2.067298","2.067298000","0.969272000","95","140","89.166.137.2","8081","10.0.0.2","47700","88","3961","38"
"2.067343","2.067343000","0.969317000","96","140","89.166.137.2","8081","10.0.0.2","47700","88","4049","38"
"2.067355","2.067355000","0.969329000","97","140","89.166.137.2","8081","10.0.0.2","47700","88","4137","38"
"2.067401","2.067401000","0.969375000","98","140","89.166.137.2","8081","10.0.0.2","47700","88","4225","38"
"2.067415","2.067415000","0.969389000","99","140","89.166.137.2","8081","10.0.0.2","47700","88","4313","38"
"2.097793","2.097793000","0.999767000","100","52","10.0.0.2","47700","89.166.137.2","8081","0","38","2641"
"2.130234","2.130234000","1.032208000","101","140","89.166.137.2","8081","10.0.0.2","47700","88","4401","38"
"2.130282","2.130282000","1.032256000","102","140","89.166.137.2","8081","10.0.0.2","47700","88","4489","38"
"2.130343","2.130343000","1.032317000","103","140","89.166.137.2","8081","10.0.0.2","47700","88","4577","38"
"2.130361","2.130361000","1.032335000","104","140","89.166.137.2","8081","10.0.0.2","47700","88","4665","38"
"2.130418","2.130418000","1.032392000","105","140","89.166.137.2","8081","10.0.0.2","47700","88","4753","38"
"2.130431","2.130431000","1.032405000","106","140","89.166.137.2","8081","10.0.0.2","47700","88","4841","38"
"2.130477","2.130477000","1.032451000","107","140","89.166.137.2","8081","10.0.0.2","47700","88","4929","38"
"2.130489","2.130489000","1.032463000","108","140","89.166.137.2","8081","10.0.0.2","47700","88","5017","38"
"2.130534","2.130534000","1.032508000","109","140","89.166.137.2","8081","10.0.0.2","47700","88","5105","38"
"2.130545","2.130545000","1.032519000","110","140","89.166.137.2","8081","10.0.0.2","47700","88","5193","38"
"2.130589","2.130589000","1.032563000","111","140","89.166.137.2","8081","10.0.0.2","47700","88","5281","38"
"2.130601","2.130601000","1.032575000","112","140","89.166.137.2","8081","10.0.0.2","47700","88","5369","38"
"2.130645","2.130645000","1.032619000","113","140","89.166.137.2","8081","10.0.0.2","47700","88","5457","38"
"2.130658","2.130658000","1.032632000","114","140","89.166.137.2","8081","10.0.0.2","47700","88","5545","38"
"2.130702","2.130702000","1.032676000","115","140","89.166.137.2","8081","10.0.0.2","47700","88","5633","38"
"2.130713","2.130713000","1.032687000","116","140","89.166.137.2","8081","10.0.0.2","47700","88","5721","38"
"2.130759","2.130759000","1.032733000","117","140","89.166.137.2","8081","10.0.0.2","47700","88","5809","38"
"2.130770","2.130770000","1.032744000","118","140","89.166.137.2","8081","10.0.0.2","47700","88","5897","38"
"2.130814","2.130814000","1.032788000","119","140","89.166.137.2","8081","10.0.0.2","47700","88","5985","38"
"2.130827","2.130827000","1.032801000","120","140","89.166.137.2","8081","10.0.0.2","47700","88","6073","38"
"2.348035","2.348035000","1.250009000","121","52","10.0.0.2","47700","89.166.137.2","8081","0","38","2817"
"2.348064","2.348064000","1.250038000","122","52","10.0.0.2","47700","89.166.137.2","8081","0","38","3521"
"2.380413","2.380413000","1.282387000","123","140","89.166.137.2","8081","10.0.0.2","47700","88","6161","38"
"2.380462","2.380462000","1.282436000","124","140","89.166.137.2","8081","10.0.0.2","47700","88","6249","38"
"2.380525","2.380525000","1.282499000","125","140","89.166.137.2","8081","10.0.0.2","47700","88","6337","38"
"2.380543","2.380543000","1.282517000","126","140","89.166.137.2","8081","10.0.0.2","47700","88","6425","38"
"2.380601","2.380601000","1.282575000","127","140","89.166.137.2","8081","10.0.0.2","47700","88","6513","38"
"2.380616","2.380616000","1.282590000","128","140","89.166.137.2","8081","10.0.0.2","47700","88","6601","38"
"2.380666","2.380666000","1.282640000","129","140","89.166.137.2","8081","10.0.0.2","47700","88","6689","38"
"2.380678","2.380678000","1.282652000","130","140","89.166.137.2","8081","10.0.0.2","47700","88","6777","38"
"2.380722","2.380722000","1.282696000","131","140","89.166.137.2","8081","10.0.0.2","47700","88","6865","38"
"2.380733","2.380733000","1.282707000","132","140","89.166.137.2","8081","10.0.0.2","47700","88","6953","38"
