_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47320","89.166.137.2","8081","0","0","0"
"0.034587","0.034587000","0.034587000","2","60","89.166.137.2","8081","10.0.0.2","47320","0","0","1"
"0.275847","0.275847000",,"3","76",,,,,,,
"0.313509","0.313509000","0.313509000","4","52","10.0.0.2","47320","89.166.137.2","8081","0","1","1"
"0.313533","0.313533000","0.313533000","5","89","10.0.0.2","47320","89.166.137.2","8081","37","1","1"
"0.339738","0.339738000",,"6","76",,,,,,,
"0.339766","0.339766000",,"7","48",,,,,,,
"0.342656","0.342656000",,"8","76",,,,,,,
"0.346201","0.346201000","0.346201000","9","52","89.166.137.2","8081","10.0.0.2","47320","0","1","38"
"0.346231","0.346231000","0.346231000","10","52","89.166.137.2","8081","10.0.0.2","47320","0","1","38"
"0.346314","0.346314000","0.346314000","11","53","89.166.137.2","8081","10.0.0.2","47320","1","1","38"
"0.625153","0.625153000","0.625153000","12","52","10.0.0.2","47320","89.166.137.2","8081","0","38","2"
"0.625184","0.625184000","0.625184000","13","56","10.0.0.2","47320","89.166.137.2","8081","4","38","2"
"0.625203","0.625203000","0.625203000","14","100","10.0.0.2","47320","89.166.137.2","8081","48","42","2"
"0.625216","0.625216000","0.625216000","15","100","10.0.0.2","47320","89.166.137.2","8081","48","90","2"
"0.625229","0.625229000","0.625229000","16","100","10.0.0.2","47320","89.166.137.2","8081","48","138","2"
"0.625243","0.625243000","0.625243000","17","75","10.0.0.2","47320","89.166.137.2","8081","23","186","2"
"0.657495","0.657495000","0.657495000","18","52","89.166.137.2","8081","10.0.0.2","47320","0","2","209"
"0.657607","0.657607000","0.657607000","19","53","89.166.137.2","8081","10.0.0.2","47320","1","2","209"
"0.723835","0.723835000",,"20","76",,,,,,,
"0.915706","0.915706000",,"21","76",,,,,,,
"0.938696","0.938696000","0.000000000","22","60","10.0.0.2","47328","89.166.137.2","8081","0","0","0"
"0.938733","0.938733000","0.938733000","23","52","10.0.0.2","47320","89.166.137.2","8081","0","209","3"
"0.971180","0.971180000","0.032484000","24","60","89.166.137.2","8081","10.0.0.2","47328","0","0","1"
"0.979701","0.979701000",,"25","76",,,,,,,
"1.249930","1.249930000","0.311234000","26","52","10.0.0.2","47328","89.166.137.2","8081","0","1","1"
"1.249962","1.249962000","0.311266000","27","89","10.0.0.2","47328","89.166.137.2","8081","37","1","1"
"1.282214","1.282214000","0.343518000","28","52","89.166.137.2","8081","10.0.0.2","47328","0","1","38"
"1.282257","1.282257000","0.343561000","29","52","89.166.137.2","8081","10.0.0.2","47328","0","1","38"
"1.284345","1.284345000","1.284345000","30","53","89.166.137.2","8081","10.0.0.2","47320","1","3","209"
"1.284390","1.284390000","0.345694000","31","140","89.166.137.2","8081","10.0.0.2","47328","88","1","38"
"1.284455","1.284455000","0.345759000","32","140","89.166.137.2","8081","10.0.0.2","47328","88","89","38"
"1.284472","1.284472000","0.345776000","33","140","89.166.137.2","8081","10.0.0.2","47328","88","177","38"
"1.284525","1.284525000","0.345829000","34","140","89.166.137.2","8081","10.0.0.2","47328","88","265","38"
"1.284537","1.284537000","0.345841000","35","140","89.166.137.2","8081","10.0.0.2","47328","88","353","38"
"1.284622","1.284622000","0.345926000","36","140","89.166.137.2","8081","10.0.0.2","47328","88","441","38"
"1.284638","1.284638000","0.345942000","37","140","89.166.137.2","8081","10.0.0.2","47328","88","529","38"
"1.284683","1.284683000","0.345987000","38","140","89.166.137.2","8081","10.0.0.2","47328","88","617","38"
"1.284694","1.284694000","0.345998000","39","140","89.166.137.2","8081","10.0.0.2","47328","88","705","38"
"1.284727","1.284727000","0.346031000","40","140","89.166.137.2","8081","10.0.0.2","47328","88","793","38"
"1.563167","1.563167000","1.563167000","41","52","10.0.0.2","47320","89.166.137.2","8081","0","209","4"
"1.563197","1.563197000","0.624501000","42","52","10.0.0.2","47328","89.166.137.2","8081","0","38","89"
"1.563214","1.563214000","0.624518000","43","52","10.0.0.2","47328","89.166.137.2","8081","0","38","177"
"1.563229","1.563229000","0.624533000","44","52","10.0.0.2","47328","89.166.137.2","8081","0","38","265"
"1.563244","1.563244000","0.624548000","45","52","10.0.0.2","47328","89.166.137.2","8081","0","38","353"
"1.563259","1.563259000","0.624563000","46","52","10.0.0.2","47328","89.166.137.2","8081","0","38","441"
"1.563274","1.563274000","0.624578000","47","52","10.0.0.2","47328","89.166.137.2","8081","0","38","529"
"1.563287","1.563287000","0.624591000","48","52","10.0.0.2","47328","89.166.137.2","8081","0","38","617"
"1.563302","1.563302000","0.624606000","49","52","10.0.0.2","47328","89.166.137.2","8081","0","38","705"
"1.563319","1.563319000","0.624623000","50","52","10.0.0.2","47328","89.166.137.2","8081","0","38","793"
"1.595358","1.595358000","0.656662000","51","140","89.166.137.2","8081","10.0.0.2","47328","88","881","38"
"1.595401","1.595401000","0.656705000","52","140","89.166.137.2","8081","10.0.0.2","47328","88","969","38"
"1.595460","1.595460000","0.656764000","53","140","89.166.137.2","8081","10.0.0.2","47328","88","1057","38"
"1.595477","1.595477000","0.656781000","54","140","89.166.137.2","8081","10.0.0.2","47328","88","1145","38"
"1.595533","1.595533000","0.656837000","55","140","89.166.137.2","8081","10.0.0.2","47328","88","1233","38"
"1.595591","1.595591000","0.656895000","56","140","89.166.137.2","8081","10.0.0.2","47328","88","1321","38"
"1.595642","1.595642000","0.656946000","57","140","89.166.137.2","8081","10.0.0.2","47328","88","1409","38"
"1.595653","1.595653000","0.656957000","58","140","89.166.137.2","8081","10.0.0.2","47328","88","1497","38"
"1.595696","1.595696000","0.657000000","59","140","89.166.137.2","8081","10.0.0.2","47328","88","1585","38"
"1.595707","1.595707000","0.657011000","60","140","89.166.137.2","8081","10.0.0.2","47328","88","1673","38"
"1.595752","1.595752000","0.657056000","61","140","89.166.137.2","8081","10.0.0.2","47328","88","1761","38"
"1.595763","1.595763000","0.657067000","62","140","89.166.137.2","8081","10.0.0.2","47328","88","1849","38"
