_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000018","0.000018000",,"2","48",,,,,,,
"0.001274","0.001274000",,"3","76",,,,,,,
"0.022183","0.022183000",,"4","76",,,,,,,
"0.027967","0.027967000","0.000000000","5","60","10.0.0.2","43880","91.97.97.203","8081","0","0","0"
"0.061013","0.061013000","0.033046000","6","60","91.97.97.203","8081","10.0.0.2","43880","0","0","1"
"0.126275","0.126275000",,"7","76",,,,,,,
"0.340513","0.340513000","0.312546000","8","52","10.0.0.2","43880","91.97.97.203","8081","0","1","1"
"0.340531","0.340531000","0.312564000","9","89","10.0.0.2","43880","91.97.97.203","8081","37","1","1"
"0.372913","0.372913000","0.344946000","10","52","91.97.97.203","8081","10.0.0.2","43880","0","1","38"
"0.372987","0.372987000","0.345020000","11","53","91.97.97.203","8081","10.0.0.2","43880","1","1","38"
"0.414187","0.414187000",,"12","76",,,,,,,
"0.652342","0.652342000","0.624375000","13","52","10.0.0.2","43880","91.97.97.203","8081","0","38","2"
"0.652368","0.652368000","0.624401000","14","56","10.0.0.2","43880","91.97.97.203","8081","4","38","2"
"0.652384","0.652384000","0.624417000","15","100","10.0.0.2","43880","91.97.97.203","8081","48","42","2"
"0.652400","0.652400000","0.624433000","16","100","10.0.0.2","43880","91.97.97.203","8081","48","90","2"
"0.652418","0.652418000","0.624451000","17","100","10.0.0.2","43880","91.97.97.203","8081","48","138","2"
"0.652432","0.652432000","0.624465000","18","76","10.0.0.2","43880","91.97.97.203","8081","24","186","2"
"0.670291","0.670291000",,"19","76",,,,,,,
"0.684431","0.684431000","0.656464000","20","52","91.97.97.203","8081","10.0.0.2","43880","0","2","138"
"0.685141","0.685141000","0.657174000","21","53","91.97.97.203","8081","10.0.0.2","43880","1","2","210"
"0.966203","0.966203000","0.000000000","22","60","10.0.0.2","43892","91.97.97.203","8081","0","0","0"
"0.966236","0.966236000","0.938269000","23","52","10.0.0.2","43880","91.97.97.203","8081","0","210","3"
"0.999129","0.999129000","0.032926000","24","60","91.97.97.203","8081","10.0.0.2","43892","0","0","1"
"1.277955","1.277955000","0.311752000","25","52","10.0.0.2","43892","91.97.97.203","8081","0","1","1"
"1.277983","1.277983000","0.311780000","26","89","10.0.0.2","43892","91.97.97.203","8081","37","1","1"
"1.310865","1.310865000","0.344662000","27","52","91.97.97.203","8081","10.0.0.2","43892","0","1","38"
"1.313245","1.313245000","1.285278000","28","53","91.97.97.203","8081","10.0.0.2","43880","1","3","210"
"1.313289","1.313289000","0.347086000","29","140","91.97.97.203","8081","10.0.0.2","43892","88","1","38"
"1.313354","1.313354000","0.347151000","30","140","91.97.97.203","8081","10.0.0.2","43892","88","89","38"
"1.313370","1.313370000","0.347167000","31","140","91.97.97.203","8081","10.0.0.2","43892","88","177","38"
"1.313422","1.313422000","0.347219000","32","140","91.97.97.203","8081","10.0.0.2","43892","88","265","38"
"1.313435","1.313435000","0.347232000","33","140","91.97.97.203","8081","10.0.0.2","43892","88","353","38"
"1.313482","1.313482000","0.347279000","34","140","91.97.97.203","8081","10.0.0.2","43892","88","441","38"
"1.313494","1.313494000","0.347291000","35","140","91.97.97.203","8081","10.0.0.2","43892","88","529","38"
"1.313539","1.313539000","0.347336000","36","140","91.97.97.203","8081","10.0.0.2","43892","88","617","38"
"1.313554","1.313554000","0.347351000","37","140","91.97.97.203","8081","10.0.0.2","43892","88","705","38"
"1.313588","1.313588000","0.347385000","38","140","91.97.97.203","8081","10.0.0.2","43892","88","793","38"
"1.590445","1.590445000","1.562478000","39","52","10.0.0.2","43880","91.97.97.203","8081","0","210","4"
"1.590473","1.590473000","0.624270000","40","52","10.0.0.2","43892","91.97.97.203","8081","0","38","89"
"1.590487","1.590487000","0.624284000","41","52","10.0.0.2","43892","91.97.97.203","8081","0","38","177"
"1.590502","1.590502000","0.624299000","42","52","10.0.0.2","43892","91.97.97.203","8081","0","38","265"
"1.590519","1.590519000","0.624316000","43","52","10.0.0.2","43892","91.97.97.203","8081","0","38","353"
"1.590534","1.590534000","0.624331000","44","52","10.0.0.2","43892","91.97.97.203","8081","0","38","441"
"1.590547","1.590547000","0.624344000","45","52","10.0.0.2","43892","91.97.97.203","8081","0","38","529"
"1.590562","1.590562000","0.624359000","46","52","10.0.0.2","43892","91.97.97.203","8081","0","38","617"
"1.590575","1.590575000","0.624372000","47","52","10.0.0.2","43892","91.97.97.203","8081","0","38","705"
"1.590588","1.590588000","0.624385000","48","52","10.0.0.2","43892","91.97.97.203","8081","0","38","793"
"1.622736","1.622736000","1.594769000","49","53","91.97.97.203","8081","10.0.0.2","43880","1","4","210"
"1.622782","1.622782000","0.656579000","50","140","91.97.97.203","8081","10.0.0.2","43892","88","881","38"
"1.622852","1.622852000","0.656649000","51","140","91.97.97.203","8081","10.0.0.2","43892","88","969","38"
"1.622869","1.622869000","0.656666000","52","140","91.97.97.203","8081","10.0.0.2","43892","88","1057","38"
"1.622923","1.622923000","0.656720000","53","140","91.97.97.203","8081","10.0.0.2","43892","88","1145","38"
"1.622935","1.622935000","0.656732000","54","140","91.97.97.203","8081","10.0.0.2","43892","88","1233","38"
"1.622981","1.622981000","0.656778000","55","140","91.97.97.203","8081","10.0.0.2","43892","88","1321","38"
"1.622993","1.622993000","0.656790000","56","140","91.97.97.203","8081","10.0.0.2","43892","88","1409","38"
