_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54948","89.233.69.5","8081","0","0","0"
"0.004341","0.004341000",,"2","76",,,,,,,
"0.033413","0.033413000","0.033413000","3","60","89.233.69.5","8081","10.0.0.2","54948","0","0","1"
"0.312971","0.312971000","0.312971000","4","52","10.0.0.2","54948","89.233.69.5","8081","0","1","1"
"0.313000","0.313000000","0.313000000","5","89","10.0.0.2","54948","89.233.69.5","8081","37","1","1"
"0.340196","0.340196000",,"6","76",,,,,,,
"0.345641","0.345641000","0.345641000","7","53","89.233.69.5","8081","10.0.0.2","54948","1","1","38"
"0.345685","0.345685000","0.345685000","8","52","89.233.69.5","8081","10.0.0.2","54948","0","1","38"
"0.624521","0.624521000","0.624521000","9","52","10.0.0.2","54948","89.233.69.5","8081","0","38","2"
"0.624549","0.624549000","0.624549000","10","52","10.0.0.2","54948","89.233.69.5","8081","0","38","2"
"0.624565","0.624565000","0.624565000","11","56","10.0.0.2","54948","89.233.69.5","8081","4","38","2"
"0.624582","0.624582000","0.624582000","12","100","10.0.0.2","54948","89.233.69.5","8081","48","42","2"
"0.624598","0.624598000","0.624598000","13","100","10.0.0.2","54948","89.233.69.5","8081","48","90","2"
"0.624613","0.624613000","0.624613000","14","100","10.0.0.2","54948","89.233.69.5","8081","48","138","2"
"0.624629","0.624629000","0.624629000","15","76","10.0.0.2","54948","89.233.69.5","8081","24","186","2"
"0.656511","0.656511000","0.656511000","16","52","89.233.69.5","8081","10.0.0.2","54948","0","2","90"
"0.657191","0.657191000","0.657191000","17","53","89.233.69.5","8081","10.0.0.2","54948","1","2","210"
"0.660338","0.660338000",,"18","76",,,,,,,
"0.724182","0.724182000",,"19","76",,,,,,,
"0.938203","0.938203000","0.000000000","20","60","10.0.0.2","54952","89.233.69.5","8081","0","0","0"
"0.938237","0.938237000","0.938237000","21","52","10.0.0.2","54948","89.233.69.5","8081","0","210","3"
"0.970291","0.970291000","0.032088000","22","60","89.233.69.5","8081","10.0.0.2","54952","0","0","1"
"1.249932","1.249932000","0.311729000","23","52","10.0.0.2","54952","89.233.69.5","8081","0","1","1"
"1.249963","1.249963000","0.311760000","24","89","10.0.0.2","54952","89.233.69.5","8081","37","1","1"
"1.282297","1.282297000","0.344094000","25","52","89.233.69.5","8081","10.0.0.2","54952","0","1","38"
