_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001870","0.001870000",,"3","76",,,,,,,
"0.014773","0.014773000",,"4","76",,,,,,,
"0.086846","0.086846000",,"5","76",,,,,,,
"0.095120","0.095120000","0.000000000","6","60","10.0.0.2","37138","89.166.137.2","8081","0","0","0"
"0.128219","0.128219000","0.033099000","7","60","89.166.137.2","8081","10.0.0.2","37138","0","0","1"
"0.270877","0.270877000",,"8","76",,,,,,,
"0.408769","0.408769000","0.313649000","9","52","10.0.0.2","37138","89.166.137.2","8081","0","1","1"
"0.408801","0.408801000","0.313681000","10","89","10.0.0.2","37138","89.166.137.2","8081","37","1","1"
"0.441056","0.441056000","0.345936000","11","52","89.166.137.2","8081","10.0.0.2","37138","0","1","38"
"0.441099","0.441099000","0.345979000","12","53","89.166.137.2","8081","10.0.0.2","37138","1","1","38"
"0.502966","0.502966000",,"13","76",,,,,,,
"0.719985","0.719985000","0.624865000","14","52","10.0.0.2","37138","89.166.137.2","8081","0","38","2"
"0.720013","0.720013000","0.624893000","15","56","10.0.0.2","37138","89.166.137.2","8081","4","38","2"
"0.720033","0.720033000","0.624913000","16","100","10.0.0.2","37138","89.166.137.2","8081","48","42","2"
"0.720051","0.720051000","0.624931000","17","100","10.0.0.2","37138","89.166.137.2","8081","48","90","2"
"0.720068","0.720068000","0.624948000","18","100","10.0.0.2","37138","89.166.137.2","8081","48","138","2"
"0.720083","0.720083000","0.624963000","19","78","10.0.0.2","37138","89.166.137.2","8081","26","186","2"
"0.752355","0.752355000","0.657235000","20","52","89.166.137.2","8081","10.0.0.2","37138","0","2","212"
"0.752400","0.752400000","0.657280000","21","53","89.166.137.2","8081","10.0.0.2","37138","1","2","212"
"1.033740","1.033740000","0.000000000","22","60","10.0.0.2","37734","89.166.137.2","8081","0","0","0"
"1.033787","1.033787000","0.938667000","23","52","10.0.0.2","37138","89.166.137.2","8081","0","212","3"
"1.066139","1.066139000","0.032399000","24","60","89.166.137.2","8081","10.0.0.2","37734","0","0","1"
"1.345821","1.345821000","0.312081000","25","52","10.0.0.2","37734","89.166.137.2","8081","0","1","1"
"1.345851","1.345851000","0.312111000","26","89","10.0.0.2","37734","89.166.137.2","8081","37","1","1"
"1.378219","1.378219000","0.344479000","27","52","89.166.137.2","8081","10.0.0.2","37734","0","1","38"
"1.378803","1.378803000","1.283683000","28","53","89.166.137.2","8081","10.0.0.2","37138","1","3","212"
"1.378851","1.378851000","0.345111000","29","140","89.166.137.2","8081","10.0.0.2","37734","88","1","38"
"1.378918","1.378918000","0.345178000","30","140","89.166.137.2","8081","10.0.0.2","37734","88","89","38"
"1.378937","1.378937000","0.345197000","31","140","89.166.137.2","8081","10.0.0.2","37734","88","177","38"
"1.378991","1.378991000","0.345251000","32","140","89.166.137.2","8081","10.0.0.2","37734","88","265","38"
"1.379007","1.379007000","0.345267000","33","140","89.166.137.2","8081","10.0.0.2","37734","88","353","38"
"1.379053","1.379053000","0.345313000","34","140","89.166.137.2","8081","10.0.0.2","37734","88","441","38"
"1.379068","1.379068000","0.345328000","35","140","89.166.137.2","8081","10.0.0.2","37734","88","529","38"
"1.379113","1.379113000","0.345373000","36","140","89.166.137.2","8081","10.0.0.2","37734","88","617","38"
"1.379126","1.379126000","0.345386000","37","140","89.166.137.2","8081","10.0.0.2","37734","88","705","38"
"1.379160","1.379160000","0.345420000","38","140","89.166.137.2","8081","10.0.0.2","37734","88","793","38"
"1.658273","1.658273000","1.563153000","39","52","10.0.0.2","37138","89.166.137.2","8081","0","212","4"
"1.658302","1.658302000","0.624562000","40","52","10.0.0.2","37734","89.166.137.2","8081","0","38","89"
"1.658320","1.658320000","0.624580000","41","52","10.0.0.2","37734","89.166.137.2","8081","0","38","177"
"1.658336","1.658336000","0.624596000","42","52","10.0.0.2","37734","89.166.137.2","8081","0","38","265"
"1.658352","1.658352000","0.624612000","43","52","10.0.0.2","37734","89.166.137.2","8081","0","38","353"
"1.658369","1.658369000","0.624629000","44","52","10.0.0.2","37734","89.166.137.2","8081","0","38","441"
"1.658384","1.658384000","0.624644000","45","52","10.0.0.2","37734","89.166.137.2","8081","0","38","529"
"1.658401","1.658401000","0.624661000","46","52","10.0.0.2","37734","89.166.137.2","8081","0","38","617"
"1.658418","1.658418000","0.624678000","47","52","10.0.0.2","37734","89.166.137.2","8081","0","38","705"
"1.658436","1.658436000","0.624696000","48","52","10.0.0.2","37734","89.166.137.2","8081","0","38","793"
"1.690492","1.690492000","1.595372000","49","53","89.166.137.2","8081","10.0.0.2","37138","1","4","212"
"1.690542","1.690542000","0.656802000","50","140","89.166.137.2","8081","10.0.0.2","37734","88","881","38"
"1.690606","1.690606000","0.656866000","51","140","89.166.137.2","8081","10.0.0.2","37734","88","969","38"
"1.690626","1.690626000","0.656886000","52","140","89.166.137.2","8081","10.0.0.2","37734","88","1057","38"
"1.690726","1.690726000","0.656986000","53","140","89.166.137.2","8081","10.0.0.2","37734","88","1145","38"
"1.690743","1.690743000","0.657003000","54","140","89.166.137.2","8081","10.0.0.2","37734","88","1233","38"
"1.690789","1.690789000","0.657049000","55","140","89.166.137.2","8081","10.0.0.2","37734","88","1321","38"
"1.690801","1.690801000","0.657061000","56","140","89.166.137.2","8081","10.0.0.2","37734","88","1409","38"
"1.690849","1.690849000","0.657109000","57","140","89.166.137.2","8081","10.0.0.2","37734","88","1497","38"
"1.690862","1.690862000","0.657122000","58","140","89.166.137.2","8081","10.0.0.2","37734","88","1585","38"
