_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40104","89.166.137.2","8081","0","0","0"
"0.036185","0.036185000","0.036185000","2","60","89.166.137.2","8081","10.0.0.2","40104","0","0","1"
"0.187308","0.187308000","0.187308000","3","52","10.0.0.2","40104","89.166.137.2","8081","0","1","1"
"0.187332","0.187332000","0.187332000","4","89","10.0.0.2","40104","89.166.137.2","8081","37","1","1"
"0.219795","0.219795000","0.219795000","5","52","89.166.137.2","8081","10.0.0.2","40104","0","1","38"
"0.219822","0.219822000","0.219822000","6","53","89.166.137.2","8081","10.0.0.2","40104","1","1","38"
"0.375478","0.375478000","0.375478000","7","52","10.0.0.2","40104","89.166.137.2","8081","0","38","2"
"0.375510","0.375510000","0.375510000","8","56","10.0.0.2","40104","89.166.137.2","8081","4","38","2"
"0.375534","0.375534000","0.375534000","9","100","10.0.0.2","40104","89.166.137.2","8081","48","42","2"
"0.375562","0.375562000","0.375562000","10","100","10.0.0.2","40104","89.166.137.2","8081","48","90","2"
"0.375577","0.375577000","0.375577000","11","100","10.0.0.2","40104","89.166.137.2","8081","48","138","2"
"0.375593","0.375593000","0.375593000","12","75","10.0.0.2","40104","89.166.137.2","8081","23","186","2"
"0.407917","0.407917000","0.407917000","13","52","89.166.137.2","8081","10.0.0.2","40104","0","2","209"
"0.407962","0.407962000","0.407962000","14","53","89.166.137.2","8081","10.0.0.2","40104","1","2","209"
"0.410765","0.410765000",,"15","76",,,,,,,
"0.410786","0.410786000",,"16","48",,,,,,,
"0.411308","0.411308000",,"17","76",,,,,,,
"0.411332","0.411332000",,"18","48",,,,,,,
"0.413729","0.413729000",,"19","76",,,,,,,
"0.413816","0.413816000",,"20","76",,,,,,,
"0.522857","0.522857000",,"21","76",,,,,,,
"0.562468","0.562468000","0.000000000","22","60","10.0.0.2","40120","89.166.137.2","8081","0","0","0"
"0.595030","0.595030000","0.032562000","23","60","89.166.137.2","8081","10.0.0.2","40120","0","0","1"
"0.625678","0.625678000","0.625678000","24","52","10.0.0.2","40104","89.166.137.2","8081","0","209","3"
"0.746855","0.746855000",,"25","76",,,,,,,
"0.750041","0.750041000","0.187573000","26","52","10.0.0.2","40120","89.166.137.2","8081","0","1","1"
"0.750072","0.750072000","0.187604000","27","89","10.0.0.2","40120","89.166.137.2","8081","37","1","1"
"0.782513","0.782513000","0.220045000","28","52","89.166.137.2","8081","10.0.0.2","40120","0","1","38"
"0.784503","0.784503000","0.784503000","29","53","89.166.137.2","8081","10.0.0.2","40104","1","3","209"
"0.784628","0.784628000","0.222160000","30","140","89.166.137.2","8081","10.0.0.2","40120","88","1","38"
"0.784655","0.784655000","0.222187000","31","140","89.166.137.2","8081","10.0.0.2","40120","88","89","38"
"0.784708","0.784708000","0.222240000","32","140","89.166.137.2","8081","10.0.0.2","40120","88","177","38"
"0.784720","0.784720000","0.222252000","33","140","89.166.137.2","8081","10.0.0.2","40120","88","265","38"
"0.784766","0.784766000","0.222298000","34","140","89.166.137.2","8081","10.0.0.2","40120","88","353","38"
"0.784781","0.784781000","0.222313000","35","140","89.166.137.2","8081","10.0.0.2","40120","88","441","38"
"0.784826","0.784826000","0.222358000","36","140","89.166.137.2","8081","10.0.0.2","40120","88","529","38"
"0.784840","0.784840000","0.222372000","37","140","89.166.137.2","8081","10.0.0.2","40120","88","617","38"
"0.784885","0.784885000","0.222417000","38","140","89.166.137.2","8081","10.0.0.2","40120","88","705","38"
"0.784899","0.784899000","0.222431000","39","140","89.166.137.2","8081","10.0.0.2","40120","88","793","38"
"0.937728","0.937728000","0.937728000","40","52","10.0.0.2","40104","89.166.137.2","8081","0","209","4"
"0.937758","0.937758000","0.375290000","41","52","10.0.0.2","40120","89.166.137.2","8081","0","38","89"
"0.937777","0.937777000","0.375309000","42","52","10.0.0.2","40120","89.166.137.2","8081","0","38","177"
"0.937792","0.937792000","0.375324000","43","52","10.0.0.2","40120","89.166.137.2","8081","0","38","265"
"0.937807","0.937807000","0.375339000","44","52","10.0.0.2","40120","89.166.137.2","8081","0","38","353"
"0.937823","0.937823000","0.375355000","45","52","10.0.0.2","40120","89.166.137.2","8081","0","38","441"
"0.937840","0.937840000","0.375372000","46","52","10.0.0.2","40120","89.166.137.2","8081","0","38","529"
"0.937857","0.937857000","0.375389000","47","52","10.0.0.2","40120","89.166.137.2","8081","0","38","617"
"0.937873","0.937873000","0.375405000","48","52","10.0.0.2","40120","89.166.137.2","8081","0","38","705"
"0.937891","0.937891000","0.375423000","49","52","10.0.0.2","40120","89.166.137.2","8081","0","38","793"
"0.969738","0.969738000","0.969738000","50","53","89.166.137.2","8081","10.0.0.2","40104","1","4","209"
"0.969828","0.969828000","0.407360000","51","140","89.166.137.2","8081","10.0.0.2","40120","88","881","38"
"0.969844","0.969844000","0.407376000","52","140","89.166.137.2","8081","10.0.0.2","40120","88","969","38"
"0.969890","0.969890000","0.407422000","53","140","89.166.137.2","8081","10.0.0.2","40120","88","1057","38"
"0.969902","0.969902000","0.407434000","54","140","89.166.137.2","8081","10.0.0.2","40120","88","1145","38"
"0.969948","0.969948000","0.407480000","55","140","89.166.137.2","8081","10.0.0.2","40120","88","1233","38"
"0.969959","0.969959000","0.407491000","56","140","89.166.137.2","8081","10.0.0.2","40120","88","1321","38"
"0.970005","0.970005000","0.407537000","57","140","89.166.137.2","8081","10.0.0.2","40120","88","1409","38"
"0.970019","0.970019000","0.407551000","58","140","89.166.137.2","8081","10.0.0.2","40120","88","1497","38"
"0.970065","0.970065000","0.407597000","59","140","89.166.137.2","8081","10.0.0.2","40120","88","1585","38"
"0.970080","0.970080000","0.407612000","60","140","89.166.137.2","8081","10.0.0.2","40120","88","1673","38"
"0.970125","0.970125000","0.407657000","61","140","89.166.137.2","8081","10.0.0.2","40120","88","1761","38"
"0.970139","0.970139000","0.407671000","62","140","89.166.137.2","8081","10.0.0.2","40120","88","1849","38"
"0.970185","0.970185000","0.407717000","63","140","89.166.137.2","8081","10.0.0.2","40120","88","1937","38"
"0.970196","0.970196000","0.407728000","64","140","89.166.137.2","8081","10.0.0.2","40120","88","2025","38"
"0.970241","0.970241000","0.407773000","65","140","89.166.137.2","8081","10.0.0.2","40120","88","2113","38"
"0.970254","0.970254000","0.407786000","66","140","89.166.137.2","8081","10.0.0.2","40120","88","2201","38"
"0.970299","0.970299000","0.407831000","67","140","89.166.137.2","8081","10.0.0.2","40120","88","2289","38"
"0.970310","0.970310000","0.407842000","68","140","89.166.137.2","8081","10.0.0.2","40120","88","2377","38"
"0.999903","0.999903000","0.437435000","69","52","10.0.0.2","40120","89.166.137.2","8081","0","38","881"
"1.032100","1.032100000","0.469632000","70","140","89.166.137.2","8081","10.0.0.2","40120","88","2465","38"
"1.032144","1.032144000","0.469676000","71","140","89.166.137.2","8081","10.0.0.2","40120","88","2553","38"
"1.124837","1.124837000","1.124837000","72","52","10.0.0.2","40104","89.166.137.2","8081","0","209","5"
"1.124850","1.124850000","0.562382000","73","52","10.0.0.2","40120","89.166.137.2","8081","0","38","969"
"1.124856","1.124856000","0.562388000","74","52","10.0.0.2","40120","89.166.137.2","8081","0","38","1057"
"1.124863","1.124863000","0.562395000","75","52","10.0.0.2","40120","89.166.137.2","8081","0","38","1145"
"1.124869","1.124869000","0.562401000","76","52","10.0.0.2","40120","89.166.137.2","8081","0","38","1233"
"1.124875","1.124875000","0.562407000","77","52","10.0.0.2","40120","89.166.137.2","8081","0","38","1321"
"1.124882","1.124882000","0.562414000","78","52","10.0.0.2","40120","89.166.137.2","8081","0","38","1409"
"1.124888","1.124888000","0.562420000","79","52","10.0.0.2","40120","89.166.137.2","8081","0","38","1761"
"1.156818","1.156818000","0.594350000","80","140","89.166.137.2","8081","10.0.0.2","40120","88","2641","38"
"1.156835","1.156835000","0.594367000","81","140","89.166.137.2","8081","10.0.0.2","40120","88","2729","38"
"1.156855","1.156855000","0.594387000","82","140","89.166.137.2","8081","10.0.0.2","40120","88","2817","38"
"1.156859","1.156859000","0.594391000","83","140","89.166.137.2","8081","10.0.0.2","40120","88","2905","38"
"1.156876","1.156876000","0.594408000","84","140","89.166.137.2","8081","10.0.0.2","40120","88","2993","38"
"1.156880","1.156880000","0.594412000","85","140","89.166.137.2","8081","10.0.0.2","40120","88","3081","38"
"1.156896","1.156896000","0.594428000","86","140","89.166.137.2","8081","10.0.0.2","40120","88","3169","38"
"1.156899","1.156899000","0.594431000","87","140","89.166.137.2","8081","10.0.0.2","40120","88","3257","38"
"1.156915","1.156915000","0.594447000","88","140","89.166.137.2","8081","10.0.0.2","40120","88","3345","38"
"1.156918","1.156918000","0.594450000","89","140","89.166.137.2","8081","10.0.0.2","40120","88","3433","38"
"1.156934","1.156934000","0.594466000","90","140","89.166.137.2","8081","10.0.0.2","40120","88","3521","38"
"1.156938","1.156938000","0.594470000","91","140","89.166.137.2","8081","10.0.0.2","40120","88","3609","38"
"1.156953","1.156953000","0.594485000","92","140","89.166.137.2","8081","10.0.0.2","40120","88","3697","38"
"1.156957","1.156957000","0.594489000","93","140","89.166.137.2","8081","10.0.0.2","40120","88","3785","38"
"1.156973","1.156973000","0.594505000","94","140","89.166.137.2","8081","10.0.0.2","40120","88","3873","38"
"1.156977","1.156977000","0.594509000","95","140","89.166.137.2","8081","10.0.0.2","40120","88","3961","38"
"1.156992","1.156992000","0.594524000","96","140","89.166.137.2","8081","10.0.0.2","40120","88","4049","38"
"1.156997","1.156997000","0.594529000","97","140","89.166.137.2","8081","10.0.0.2","40120","88","4137","38"
"1.157012","1.157012000","0.594544000","98","140","89.166.137.2","8081","10.0.0.2","40120","88","4225","38"
"1.157016","1.157016000","0.594548000","99","140","89.166.137.2","8081","10.0.0.2","40120","88","4313","38"
"1.178695","1.178695000",,"100","76",,,,,,,
"1.187339","1.187339000","0.624871000","101","52","10.0.0.2","40120","89.166.137.2","8081","0","38","2641"
"1.219764","1.219764000","0.657296000","102","140","89.166.137.2","8081","10.0.0.2","40120","88","4401","38"
"1.219813","1.219813000","0.657345000","103","140","89.166.137.2","8081","10.0.0.2","40120","88","4489","38"
"1.219877","1.219877000","0.657409000","104","140","89.166.137.2","8081","10.0.0.2","40120","88","4577","38"
"1.219897","1.219897000","0.657429000","105","140","89.166.137.2","8081","10.0.0.2","40120","88","4665","38"
"1.219946","1.219946000","0.657478000","106","140","89.166.137.2","8081","10.0.0.2","40120","88","4753","38"
"1.219958","1.219958000","0.657490000","107","140","89.166.137.2","8081","10.0.0.2","40120","88","4841","38"
"1.220004","1.220004000","0.657536000","108","140","89.166.137.2","8081","10.0.0.2","40120","88","4929","38"
"1.220016","1.220016000","0.657548000","109","140","89.166.137.2","8081","10.0.0.2","40120","88","5017","38"
"1.220062","1.220062000","0.657594000","110","140","89.166.137.2","8081","10.0.0.2","40120","88","5105","38"
"1.220077","1.220077000","0.657609000","111","140","89.166.137.2","8081","10.0.0.2","40120","88","5193","38"
"1.220125","1.220125000","0.657657000","112","140","89.166.137.2","8081","10.0.0.2","40120","88","5281","38"
"1.220138","1.220138000","0.657670000","113","140","89.166.137.2","8081","10.0.0.2","40120","88","5369","38"
