_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36158","89.233.69.5","8081","0","0","0"
"0.035375","0.035375000","0.035375000","2","60","89.233.69.5","8081","10.0.0.2","36158","0","0","1"
"0.086515","0.086515000",,"3","76",,,,,,,
"0.086541","0.086541000",,"4","48",,,,,,,
"0.089117","0.089117000",,"5","76",,,,,,,
"0.187082","0.187082000","0.187082000","6","52","10.0.0.2","36158","89.233.69.5","8081","0","1","1"
"0.187112","0.187112000","0.187112000","7","89","10.0.0.2","36158","89.233.69.5","8081","37","1","1"
"0.219252","0.219252000","0.219252000","8","52","89.233.69.5","8081","10.0.0.2","36158","0","1","38"
"0.219284","0.219284000","0.219284000","9","52","89.233.69.5","8081","10.0.0.2","36158","0","1","38"
"0.219314","0.219314000","0.219314000","10","53","89.233.69.5","8081","10.0.0.2","36158","1","1","38"
"0.374246","0.374246000",,"11","76",,,,,,,
"0.374475","0.374475000","0.374475000","12","52","10.0.0.2","36158","89.233.69.5","8081","0","38","2"
"0.374501","0.374501000","0.374501000","13","56","10.0.0.2","36158","89.233.69.5","8081","4","38","2"
"0.374518","0.374518000","0.374518000","14","100","10.0.0.2","36158","89.233.69.5","8081","48","42","2"
"0.374535","0.374535000","0.374535000","15","100","10.0.0.2","36158","89.233.69.5","8081","48","90","2"
"0.374550","0.374550000","0.374550000","16","100","10.0.0.2","36158","89.233.69.5","8081","48","138","2"
"0.374565","0.374565000","0.374565000","17","76","10.0.0.2","36158","89.233.69.5","8081","24","186","2"
"0.406771","0.406771000","0.406771000","18","52","89.233.69.5","8081","10.0.0.2","36158","0","2","210"
"0.406816","0.406816000","0.406816000","19","53","89.233.69.5","8081","10.0.0.2","36158","1","2","210"
"0.494102","0.494102000",,"20","76",,,,,,,
"0.561699","0.561699000","0.000000000","21","60","10.0.0.2","55430","89.233.69.5","8081","0","0","0"
"0.593855","0.593855000","0.032156000","22","60","89.233.69.5","8081","10.0.0.2","55430","0","0","1"
"0.622106","0.622106000",,"23","76",,,,,,,
"0.625040","0.625040000","0.625040000","24","52","10.0.0.2","36158","89.233.69.5","8081","0","210","3"
"0.686302","0.686302000",,"25","76",,,,,,,
"0.749473","0.749473000","0.187774000","26","52","10.0.0.2","55430","89.233.69.5","8081","0","1","1"
"0.749506","0.749506000","0.187807000","27","89","10.0.0.2","55430","89.233.69.5","8081","37","1","1"
"0.781925","0.781925000","0.220226000","28","52","89.233.69.5","8081","10.0.0.2","55430","0","1","38"
"0.782012","0.782012000","0.220313000","29","52","89.233.69.5","8081","10.0.0.2","55430","0","1","38"
"0.782664","0.782664000","0.782664000","30","53","89.233.69.5","8081","10.0.0.2","36158","1","3","210"
"0.782709","0.782709000","0.221010000","31","140","89.233.69.5","8081","10.0.0.2","55430","88","1","38"
"0.782778","0.782778000","0.221079000","32","140","89.233.69.5","8081","10.0.0.2","55430","88","89","38"
"0.782793","0.782793000","0.221094000","33","140","89.233.69.5","8081","10.0.0.2","55430","88","177","38"
"0.782839","0.782839000","0.221140000","34","140","89.233.69.5","8081","10.0.0.2","55430","88","265","38"
"0.782850","0.782850000","0.221151000","35","140","89.233.69.5","8081","10.0.0.2","55430","88","353","38"
"0.782894","0.782894000","0.221195000","36","140","89.233.69.5","8081","10.0.0.2","55430","88","441","38"
"0.782905","0.782905000","0.221206000","37","140","89.233.69.5","8081","10.0.0.2","55430","88","529","38"
"0.782982","0.782982000","0.221283000","38","140","89.233.69.5","8081","10.0.0.2","55430","88","617","38"
"0.782998","0.782998000","0.221299000","39","140","89.233.69.5","8081","10.0.0.2","55430","88","705","38"
"0.783033","0.783033000","0.221334000","40","140","89.233.69.5","8081","10.0.0.2","55430","88","793","38"
"0.937105","0.937105000","0.937105000","41","52","10.0.0.2","36158","89.233.69.5","8081","0","210","4"
"0.937147","0.937147000","0.375448000","42","52","10.0.0.2","55430","89.233.69.5","8081","0","38","89"
"0.937162","0.937162000","0.375463000","43","52","10.0.0.2","55430","89.233.69.5","8081","0","38","177"
"0.937173","0.937173000","0.375474000","44","52","10.0.0.2","55430","89.233.69.5","8081","0","38","265"
"0.937185","0.937185000","0.375486000","45","52","10.0.0.2","55430","89.233.69.5","8081","0","38","353"
"0.937196","0.937196000","0.375497000","46","52","10.0.0.2","55430","89.233.69.5","8081","0","38","441"
"0.937208","0.937208000","0.375509000","47","52","10.0.0.2","55430","89.233.69.5","8081","0","38","529"
"0.937219","0.937219000","0.375520000","48","52","10.0.0.2","55430","89.233.69.5","8081","0","38","617"
"0.937230","0.937230000","0.375531000","49","52","10.0.0.2","55430","89.233.69.5","8081","0","38","705"
"0.937240","0.937240000","0.375541000","50","52","10.0.0.2","55430","89.233.69.5","8081","0","38","793"
"0.969194","0.969194000","0.969194000","51","53","89.233.69.5","8081","10.0.0.2","36158","1","4","210"
"0.969239","0.969239000","0.407540000","52","140","89.233.69.5","8081","10.0.0.2","55430","88","881","38"
"0.972638","0.972638000","0.410939000","53","140","89.233.69.5","8081","10.0.0.2","55430","88","969","38"
"0.979169","0.979169000","0.417470000","54","140","89.233.69.5","8081","10.0.0.2","55430","88","1057","38"
"0.985791","0.985791000","0.424092000","55","140","89.233.69.5","8081","10.0.0.2","55430","88","1145","38"
"0.992398","0.992398000","0.430699000","56","140","89.233.69.5","8081","10.0.0.2","55430","88","1233","38"
"0.999041","0.999041000","0.437342000","57","140","89.233.69.5","8081","10.0.0.2","55430","88","1321","38"
"0.999713","0.999713000","0.438014000","58","52","10.0.0.2","55430","89.233.69.5","8081","0","38","881"
"1.005432","1.005432000","0.443733000","59","140","89.233.69.5","8081","10.0.0.2","55430","88","1409","38"
"1.012053","1.012053000","0.450354000","60","140","89.233.69.5","8081","10.0.0.2","55430","88","1497","38"
"1.018673","1.018673000","0.456974000","61","140","89.233.69.5","8081","10.0.0.2","55430","88","1585","38"
"1.025364","1.025364000","0.463665000","62","140","89.233.69.5","8081","10.0.0.2","55430","88","1673","38"
"1.031914","1.031914000","0.470215000","63","140","89.233.69.5","8081","10.0.0.2","55430","88","1761","38"
"1.038475","1.038475000","0.476776000","64","140","89.233.69.5","8081","10.0.0.2","55430","88","1849","38"
"1.045062","1.045062000","0.483363000","65","140","89.233.69.5","8081","10.0.0.2","55430","88","1937","38"
"1.051630","1.051630000","0.489931000","66","140","89.233.69.5","8081","10.0.0.2","55430","88","2025","38"
"1.058248","1.058248000","0.496549000","67","140","89.233.69.5","8081","10.0.0.2","55430","88","2113","38"
"1.064687","1.064687000","0.502988000","68","140","89.233.69.5","8081","10.0.0.2","55430","88","2201","38"
"1.071364","1.071364000","0.509665000","69","140","89.233.69.5","8081","10.0.0.2","55430","88","2289","38"
"1.078021","1.078021000","0.516322000","70","140","89.233.69.5","8081","10.0.0.2","55430","88","2377","38"
"1.084601","1.084601000","0.522902000","71","140","89.233.69.5","8081","10.0.0.2","55430","88","2465","38"
"1.091100","1.091100000","0.529401000","72","140","89.233.69.5","8081","10.0.0.2","55430","88","2553","38"
"1.124551","1.124551000","1.124551000","73","52","10.0.0.2","36158","89.233.69.5","8081","0","210","5"
"1.124588","1.124588000","0.562889000","74","52","10.0.0.2","55430","89.233.69.5","8081","0","38","969"
"1.124607","1.124607000","0.562908000","75","52","10.0.0.2","55430","89.233.69.5","8081","0","38","1057"
"1.124625","1.124625000","0.562926000","76","52","10.0.0.2","55430","89.233.69.5","8081","0","38","1145"
"1.124640","1.124640000","0.562941000","77","52","10.0.0.2","55430","89.233.69.5","8081","0","38","1233"
"1.124651","1.124651000","0.562952000","78","52","10.0.0.2","55430","89.233.69.5","8081","0","38","1321"
"1.156474","1.156474000","0.594775000","79","140","89.233.69.5","8081","10.0.0.2","55430","88","2641","38"
"1.159752","1.159752000","0.598053000","80","140","89.233.69.5","8081","10.0.0.2","55430","88","2729","38"
"1.166273","1.166273000","0.604574000","81","140","89.233.69.5","8081","10.0.0.2","55430","88","2817","38"
"1.172871","1.172871000","0.611172000","82","140","89.233.69.5","8081","10.0.0.2","55430","88","2905","38"
"1.179333","1.179333000","0.617634000","83","140","89.233.69.5","8081","10.0.0.2","55430","88","2993","38"
"1.185910","1.185910000","0.624211000","84","140","89.233.69.5","8081","10.0.0.2","55430","88","3081","38"
"1.186348","1.186348000","0.624649000","85","52","10.0.0.2","55430","89.233.69.5","8081","0","38","1409"
"1.186370","1.186370000","0.624671000","86","52","10.0.0.2","55430","89.233.69.5","8081","0","38","1937"
"1.186382","1.186382000","0.624683000","87","52","10.0.0.2","55430","89.233.69.5","8081","0","38","2201"
"1.192509","1.192509000","0.630810000","88","140","89.233.69.5","8081","10.0.0.2","55430","88","3169","38"
"1.199093","1.199093000","0.637394000","89","140","89.233.69.5","8081","10.0.0.2","55430","88","3257","38"
"1.205606","1.205606000","0.643907000","90","140","89.233.69.5","8081","10.0.0.2","55430","88","3345","38"
"1.212164","1.212164000","0.650465000","91","140","89.233.69.5","8081","10.0.0.2","55430","88","3433","38"
"1.218835","1.218835000","0.657136000","92","140","89.233.69.5","8081","10.0.0.2","55430","88","3521","38"
"1.225106","1.225106000","0.663407000","93","140","89.233.69.5","8081","10.0.0.2","55430","88","3609","38"
"1.231623","1.231623000","0.669924000","94","140","89.233.69.5","8081","10.0.0.2","55430","88","3697","38"
"1.237994","1.237994000","0.676295000","95","140","89.233.69.5","8081","10.0.0.2","55430","88","3785","38"
"1.244494","1.244494000","0.682795000","96","140","89.233.69.5","8081","10.0.0.2","55430","88","3873","38"
"1.249275","1.249275000","0.687576000","97","52","10.0.0.2","55430","89.233.69.5","8081","0","38","2641"
"1.250838","1.250838000","0.689139000","98","140","89.233.69.5","8081","10.0.0.2","55430","88","3961","38"
"1.257300","1.257300000","0.695601000","99","140","89.233.69.5","8081","10.0.0.2","55430","88","4049","38"
"1.263736","1.263736000","0.702037000","100","140","89.233.69.5","8081","10.0.0.2","55430","88","4137","38"
"1.270135","1.270135000","0.708436000","101","140","89.233.69.5","8081","10.0.0.2","55430","88","4225","38"
"1.276457","1.276457000","0.714758000","102","140","89.233.69.5","8081","10.0.0.2","55430","88","4313","38"
"1.282892","1.282892000","0.721193000","103","140","89.233.69.5","8081","10.0.0.2","55430","88","4401","38"
"1.288365","1.288365000","0.726666000","104","140","89.233.69.5","8081","10.0.0.2","55430","88","4489","38"
"1.293733","1.293733000","0.732034000","105","140","89.233.69.5","8081","10.0.0.2","55430","88","4577","38"
"1.299208","1.299208000","0.737509000","106","140","89.233.69.5","8081","10.0.0.2","55430","88","4665","38"
"1.304457","1.304457000","0.742758000","107","140","89.233.69.5","8081","10.0.0.2","55430","88","4753","38"
"1.309909","1.309909000","0.748210000","108","140","89.233.69.5","8081","10.0.0.2","55430","88","4841","38"
"1.312139","1.312139000","0.750440000","109","52","10.0.0.2","55430","89.233.69.5","8081","0","38","3081"
"1.315316","1.315316000","0.753617000","110","140","89.233.69.5","8081","10.0.0.2","55430","88","4929","38"
"1.320696","1.320696000","0.758997000","111","140","89.233.69.5","8081","10.0.0.2","55430","88","5017","38"
"1.326061","1.326061000","0.764362000","112","140","89.233.69.5","8081","10.0.0.2","55430","88","5105","38"
"1.331491","1.331491000","0.769792000","113","140","89.233.69.5","8081","10.0.0.2","55430","88","5193","38"
"1.336930","1.336930000","0.775231000","114","140","89.233.69.5","8081","10.0.0.2","55430","88","5281","38"
"1.342458","1.342458000","0.780759000","115","140","89.233.69.5","8081","10.0.0.2","55430","88","5369","38"
"1.347726","1.347726000","0.786027000","116","140","89.233.69.5","8081","10.0.0.2","55430","88","5457","38"
"1.351000","1.351000000","0.789301000","117","140","89.233.69.5","8081","10.0.0.2","55430","88","5545","38"
"1.354334","1.354334000","0.792635000","118","140","89.233.69.5","8081","10.0.0.2","55430","88","5633","38"
"1.357573","1.357573000","0.795874000","119","140","89.233.69.5","8081","10.0.0.2","55430","88","5721","38"
"1.360858","1.360858000","0.799159000","120","140","89.233.69.5","8081","10.0.0.2","55430","88","5809","38"
"1.364135","1.364135000","0.802436000","121","140","89.233.69.5","8081","10.0.0.2","55430","88","5897","38"
"1.367442","1.367442000","0.805743000","122","140","89.233.69.5","8081","10.0.0.2","55430","88","5985","38"
"1.370697","1.370697000","0.808998000","123","140","89.233.69.5","8081","10.0.0.2","55430","88","6073","38"
"1.373937","1.373937000","0.812238000","124","140","89.233.69.5","8081","10.0.0.2","55430","88","6161","38"
"1.374251","1.374251000","0.812552000","125","52","10.0.0.2","55430","89.233.69.5","8081","0","38","3873"
"1.377301","1.377301000","0.815602000","126","140","89.233.69.5","8081","10.0.0.2","55430","88","6249","38"
"1.380490","1.380490000","0.818791000","127","140","89.233.69.5","8081","10.0.0.2","55430","88","6337","38"
"1.383772","1.383772000","0.822073000","128","140","89.233.69.5","8081","10.0.0.2","55430","88","6425","38"
"1.387055","1.387055000","0.825356000","129","140","89.233.69.5","8081","10.0.0.2","55430","88","6513","38"
"1.390303","1.390303000","0.828604000","130","140","89.233.69.5","8081","10.0.0.2","55430","88","6601","38"
"1.393644","1.393644000","0.831945000","131","140","89.233.69.5","8081","10.0.0.2","55430","88","6689","38"
"1.406058","1.406058000","0.844359000","132","140","89.233.69.5","8081","10.0.0.2","55430","88","6777","38"
"1.407740","1.407740000","0.846041000","133","140","89.233.69.5","8081","10.0.0.2","55430","88","6865","38"
"1.411046","1.411046000","0.849347000","134","140","89.233.69.5","8081","10.0.0.2","55430","88","6953","38"
"1.414360","1.414360000","0.852661000","135","140","89.233.69.5","8081","10.0.0.2","55430","88","7041","38"
"1.417613","1.417613000","0.855914000","136","140","89.233.69.5","8081","10.0.0.2","55430","88","7129","38"
"1.420853","1.420853000","0.859154000","137","140","89.233.69.5","8081","10.0.0.2","55430","88","7217","38"
"1.424165","1.424165000","0.862466000","138","140","89.233.69.5","8081","10.0.0.2","55430","88","7305","38"
"1.427452","1.427452000","0.865753000","139","140","89.233.69.5","8081","10.0.0.2","55430","88","7393","38"
"1.430782","1.430782000","0.869083000","140","140","89.233.69.5","8081","10.0.0.2","55430","88","7481","38"
"1.434054","1.434054000","0.872355000","141","140","89.233.69.5","8081","10.0.0.2","55430","88","7569","38"
"1.436441","1.436441000","0.874742000","142","52","10.0.0.2","55430","89.233.69.5","8081","0","38","4841"
"1.437297","1.437297000","0.875598000","143","140","89.233.69.5","8081","10.0.0.2","55430","88","7657","38"
"1.440617","1.440617000","0.878918000","144","140","89.233.69.5","8081","10.0.0.2","55430","88","7745","38"
"1.443900","1.443900000","0.882201000","145","140","89.233.69.5","8081","10.0.0.2","55430","88","7833","38"
"1.447165","1.447165000","0.885466000","146","140","89.233.69.5","8081","10.0.0.2","55430","88","7921","38"
"1.450455","1.450455000","0.888756000","147","140","89.233.69.5","8081","10.0.0.2","55430","88","8009","38"
"1.453740","1.453740000","0.892041000","148","140","89.233.69.5","8081","10.0.0.2","55430","88","8097","38"
"1.457044","1.457044000","0.895345000","149","140","89.233.69.5","8081","10.0.0.2","55430","88","8185","38"
"1.460289","1.460289000","0.898590000","150","140","89.233.69.5","8081","10.0.0.2","55430","88","8273","38"
"1.468732","1.468732000","0.907033000","151","140","89.233.69.5","8081","10.0.0.2","55430","88","8361","38"
"1.470246","1.470246000","0.908547000","152","140","89.233.69.5","8081","10.0.0.2","55430","88","8449","38"
"1.473360","1.473360000","0.911661000","153","140","89.233.69.5","8081","10.0.0.2","55430","88","8537","38"
"1.476292","1.476292000","0.914593000","154","140","89.233.69.5","8081","10.0.0.2","55430","88","8625","38"
"1.479241","1.479241000","0.917542000","155","140","89.233.69.5","8081","10.0.0.2","55430","88","8713","38"
"1.482240","1.482240000","0.920541000","156","140","89.233.69.5","8081","10.0.0.2","55430","88","8801","38"
"1.485256","1.485256000","0.923557000","157","140","89.233.69.5","8081","10.0.0.2","55430","88","8889","38"
"1.488216","1.488216000","0.926517000","158","140","89.233.69.5","8081","10.0.0.2","55430","88","8977","38"
"1.491214","1.491214000","0.929515000","159","140","89.233.69.5","8081","10.0.0.2","55430","88","9065","38"
"1.494203","1.494203000","0.932504000","160","140","89.233.69.5","8081","10.0.0.2","55430","88","9153","38"
"1.497216","1.497216000","0.935517000","161","140","89.233.69.5","8081","10.0.0.2","55430","88","9241","38"
"1.499510","1.499510000","0.937811000","162","52","10.0.0.2","55430","89.233.69.5","8081","0","38","5721"
"1.500098","1.500098000","0.938399000","163","140","89.233.69.5","8081","10.0.0.2","55430","88","9329","38"
"1.503153","1.503153000","0.941454000","164","140","89.233.69.5","8081","10.0.0.2","55430","88","9417","38"
"1.506128","1.506128000","0.944429000","165","140","89.233.69.5","8081","10.0.0.2","55430","88","9505","38"
"1.509182","1.509182000","0.947483000","166","140","89.233.69.5","8081","10.0.0.2","55430","88","9593","38"
"1.512063","1.512063000","0.950364000","167","140","89.233.69.5","8081","10.0.0.2","55430","88","9681","38"
"1.515128","1.515128000","0.953429000","168","140","89.233.69.5","8081","10.0.0.2","55430","88","9769","38"
"1.518075","1.518075000","0.956376000","169","140","89.233.69.5","8081","10.0.0.2","55430","88","9857","38"
"1.521049","1.521049000","0.959350000","170","140","89.233.69.5","8081","10.0.0.2","55430","88","9945","38"
"1.524070","1.524070000","0.962371000","171","140","89.233.69.5","8081","10.0.0.2","55430","88","10033","38"
"1.527085","1.527085000","0.965386000","172","140","89.233.69.5","8081","10.0.0.2","55430","88","10121","38"
"1.530037","1.530037000","0.968338000","173","140","89.233.69.5","8081","10.0.0.2","55430","88","10209","38"
"1.533003","1.533003000","0.971304000","174","140","89.233.69.5","8081","10.0.0.2","55430","88","10297","38"
"1.535253","1.535253000","0.973554000","175","140","89.233.69.5","8081","10.0.0.2","55430","88","10385","38"
"1.537342","1.537342000","0.975643000","176","140","89.233.69.5","8081","10.0.0.2","55430","88","10473","38"
"1.539740","1.539740000","0.978041000","177","140","89.233.69.5","8081","10.0.0.2","55430","88","10561","38"
"1.541731","1.541731000","0.980032000","178","140","89.233.69.5","8081","10.0.0.2","55430","88","10649","38"
"1.543893","1.543893000","0.982194000","179","140","89.233.69.5","8081","10.0.0.2","55430","88","10737","38"
"1.546142","1.546142000","0.984443000","180","140","89.233.69.5","8081","10.0.0.2","55430","88","10825","38"
"1.548284","1.548284000","0.986585000","181","140","89.233.69.5","8081","10.0.0.2","55430","88","10913","38"
"1.550423","1.550423000","0.988724000","182","140","89.233.69.5","8081","10.0.0.2","55430","88","11001","38"
"1.552639","1.552639000","0.990940000","183","140","89.233.69.5","8081","10.0.0.2","55430","88","11089","38"
"1.554854","1.554854000","0.993155000","184","140","89.233.69.5","8081","10.0.0.2","55430","88","11177","38"
"1.557046","1.557046000","0.995347000","185","140","89.233.69.5","8081","10.0.0.2","55430","88","11265","38"
"1.559190","1.559190000","0.997491000","186","140","89.233.69.5","8081","10.0.0.2","55430","88","11353","38"
"1.561309","1.561309000","0.999610000","187","140","89.233.69.5","8081","10.0.0.2","55430","88","11441","38"
"1.561661","1.561661000","0.999962000","188","52","10.0.0.2","55430","89.233.69.5","8081","0","38","6601"
"1.563676","1.563676000","1.001977000","189","140","89.233.69.5","8081","10.0.0.2","55430","88","11529","38"
"1.565776","1.565776000","1.004077000","190","140","89.233.69.5","8081","10.0.0.2","55430","88","11617","38"
"1.568004","1.568004000","1.006305000","191","140","89.233.69.5","8081","10.0.0.2","55430","88","11705","38"
"1.570168","1.570168000","1.008469000","192","140","89.233.69.5","8081","10.0.0.2","55430","88","11793","38"
"1.572291","1.572291000","1.010592000","193","140","89.233.69.5","8081","10.0.0.2","55430","88","11881","38"
"1.574461","1.574461000","1.012762000","194","140","89.233.69.5","8081","10.0.0.2","55430","88","11969","38"
