_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39364","89.233.69.5","8081","0","0","0"
"0.033133","0.033133000","0.033133000","2","60","89.233.69.5","8081","10.0.0.2","39364","0","0","1"
"0.186242","0.186242000","0.186242000","3","52","10.0.0.2","39364","89.233.69.5","8081","0","1","1"
"0.186271","0.186271000","0.186271000","4","89","10.0.0.2","39364","89.233.69.5","8081","37","1","1"
"0.218763","0.218763000","0.218763000","5","52","89.233.69.5","8081","10.0.0.2","39364","0","1","38"
"0.218789","0.218789000","0.218789000","6","52","89.233.69.5","8081","10.0.0.2","39364","0","1","38"
"0.218812","0.218812000","0.218812000","7","53","89.233.69.5","8081","10.0.0.2","39364","1","1","38"
"0.238138","0.238138000",,"8","76",,,,,,,
"0.286049","0.286049000",,"9","76",,,,,,,
"0.374404","0.374404000","0.374404000","10","52","10.0.0.2","39364","89.233.69.5","8081","0","38","2"
"0.374435","0.374435000","0.374435000","11","56","10.0.0.2","39364","89.233.69.5","8081","4","38","2"
"0.374453","0.374453000","0.374453000","12","100","10.0.0.2","39364","89.233.69.5","8081","48","42","2"
"0.374470","0.374470000","0.374470000","13","100","10.0.0.2","39364","89.233.69.5","8081","48","90","2"
"0.374485","0.374485000","0.374485000","14","100","10.0.0.2","39364","89.233.69.5","8081","48","138","2"
"0.374500","0.374500000","0.374500000","15","81","10.0.0.2","39364","89.233.69.5","8081","29","186","2"
"0.406908","0.406908000","0.406908000","16","53","89.233.69.5","8081","10.0.0.2","39364","1","2","215"
"0.406987","0.406987000","0.406987000","17","52","89.233.69.5","8081","10.0.0.2","39364","0","2","215"
"0.558223","0.558223000",,"18","76",,,,,,,
"0.561390","0.561390000","0.000000000","19","60","10.0.0.2","39374","89.233.69.5","8081","0","0","0"
"0.594200","0.594200000","0.032810000","20","60","89.233.69.5","8081","10.0.0.2","39374","0","0","1"
"0.625043","0.625043000","0.625043000","21","52","10.0.0.2","39364","89.233.69.5","8081","0","215","3"
"0.749795","0.749795000","0.188405000","22","52","10.0.0.2","39374","89.233.69.5","8081","0","1","1"
"0.749824","0.749824000","0.188434000","23","89","10.0.0.2","39374","89.233.69.5","8081","37","1","1"
"0.782294","0.782294000","0.220904000","24","52","89.233.69.5","8081","10.0.0.2","39374","0","1","38"
"0.782342","0.782342000","0.220952000","25","52","89.233.69.5","8081","10.0.0.2","39374","0","1","38"
"0.784586","0.784586000","0.784586000","26","53","89.233.69.5","8081","10.0.0.2","39364","1","3","215"
"0.784639","0.784639000","0.223249000","27","140","89.233.69.5","8081","10.0.0.2","39374","88","1","38"
"0.784708","0.784708000","0.223318000","28","140","89.233.69.5","8081","10.0.0.2","39374","88","89","38"
"0.784726","0.784726000","0.223336000","29","140","89.233.69.5","8081","10.0.0.2","39374","88","177","38"
"0.784772","0.784772000","0.223382000","30","140","89.233.69.5","8081","10.0.0.2","39374","88","265","38"
"0.784783","0.784783000","0.223393000","31","140","89.233.69.5","8081","10.0.0.2","39374","88","353","38"
"0.784827","0.784827000","0.223437000","32","140","89.233.69.5","8081","10.0.0.2","39374","88","441","38"
"0.784839","0.784839000","0.223449000","33","140","89.233.69.5","8081","10.0.0.2","39374","88","529","38"
"0.784883","0.784883000","0.223493000","34","140","89.233.69.5","8081","10.0.0.2","39374","88","617","38"
"0.784896","0.784896000","0.223506000","35","140","89.233.69.5","8081","10.0.0.2","39374","88","705","38"
"0.784963","0.784963000","0.223573000","36","140","89.233.69.5","8081","10.0.0.2","39374","88","793","38"
"0.814066","0.814066000",,"37","76",,,,,,,
"0.936482","0.936482000","0.936482000","38","52","10.0.0.2","39364","89.233.69.5","8081","0","215","4"
"0.936509","0.936509000","0.375119000","39","52","10.0.0.2","39374","89.233.69.5","8081","0","38","89"
