_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55884","89.233.69.5","8081","0","0","0"
"0.033827","0.033827000","0.033827000","2","60","89.233.69.5","8081","10.0.0.2","55884","0","0","1"
"0.302415","0.302415000",,"3","76",,,,,,,
"0.302437","0.302437000",,"4","48",,,,,,,
"0.305079","0.305079000",,"5","76",,,,,,,
"0.312274","0.312274000","0.312274000","6","52","10.0.0.2","55884","89.233.69.5","8081","0","1","1"
"0.312303","0.312303000","0.312303000","7","89","10.0.0.2","55884","89.233.69.5","8081","37","1","1"
"0.344619","0.344619000","0.344619000","8","52","89.233.69.5","8081","10.0.0.2","55884","0","1","38"
"0.344659","0.344659000","0.344659000","9","52","89.233.69.5","8081","10.0.0.2","55884","0","1","38"
"0.344701","0.344701000","0.344701000","10","53","89.233.69.5","8081","10.0.0.2","55884","1","1","38"
"0.414092","0.414092000",,"11","76",,,,,,,
"0.582088","0.582088000",,"12","76",,,,,,,
"0.624443","0.624443000","0.624443000","13","52","10.0.0.2","55884","89.233.69.5","8081","0","38","2"
"0.624460","0.624460000","0.624460000","14","56","10.0.0.2","55884","89.233.69.5","8081","4","38","2"
"0.624469","0.624469000","0.624469000","15","100","10.0.0.2","55884","89.233.69.5","8081","48","42","2"
"0.624478","0.624478000","0.624478000","16","100","10.0.0.2","55884","89.233.69.5","8081","48","90","2"
"0.624486","0.624486000","0.624486000","17","100","10.0.0.2","55884","89.233.69.5","8081","48","138","2"
"0.624504","0.624504000","0.624504000","18","77","10.0.0.2","55884","89.233.69.5","8081","25","186","2"
"0.656973","0.656973000","0.656973000","19","52","89.233.69.5","8081","10.0.0.2","55884","0","2","211"
"0.657056","0.657056000","0.657056000","20","53","89.233.69.5","8081","10.0.0.2","55884","1","2","211"
"0.685992","0.685992000",,"21","76",,,,,,,
"0.686057","0.686057000",,"22","76",,,,,,,
"0.937940","0.937940000","0.000000000","23","60","10.0.0.2","55894","89.233.69.5","8081","0","0","0"
"0.937980","0.937980000","0.937980000","24","52","10.0.0.2","55884","89.233.69.5","8081","0","211","3"
"0.970905","0.970905000","0.032965000","25","60","89.233.69.5","8081","10.0.0.2","55894","0","0","1"
"1.249716","1.249716000","0.311776000","26","52","10.0.0.2","55894","89.233.69.5","8081","0","1","1"
"1.249745","1.249745000","0.311805000","27","89","10.0.0.2","55894","89.233.69.5","8081","37","1","1"
"1.281764","1.281764000","0.343824000","28","52","89.233.69.5","8081","10.0.0.2","55894","0","1","38"
"1.281806","1.281806000","0.343866000","29","52","89.233.69.5","8081","10.0.0.2","55894","0","1","38"
"1.283931","1.283931000","1.283931000","30","53","89.233.69.5","8081","10.0.0.2","55884","1","3","211"
"1.283973","1.283973000","0.346033000","31","140","89.233.69.5","8081","10.0.0.2","55894","88","1","38"
"1.284035","1.284035000","0.346095000","32","140","89.233.69.5","8081","10.0.0.2","55894","88","89","38"
"1.284050","1.284050000","0.346110000","33","140","89.233.69.5","8081","10.0.0.2","55894","88","177","38"
"1.284096","1.284096000","0.346156000","34","140","89.233.69.5","8081","10.0.0.2","55894","88","265","38"
"1.284107","1.284107000","0.346167000","35","140","89.233.69.5","8081","10.0.0.2","55894","88","353","38"
"1.284152","1.284152000","0.346212000","36","140","89.233.69.5","8081","10.0.0.2","55894","88","441","38"
"1.284163","1.284163000","0.346223000","37","140","89.233.69.5","8081","10.0.0.2","55894","88","529","38"
"1.284207","1.284207000","0.346267000","38","140","89.233.69.5","8081","10.0.0.2","55894","88","617","38"
"1.284232","1.284232000","0.346292000","39","140","89.233.69.5","8081","10.0.0.2","55894","88","705","38"
"1.284265","1.284265000","0.346325000","40","140","89.233.69.5","8081","10.0.0.2","55894","88","793","38"
"1.562223","1.562223000","1.562223000","41","52","10.0.0.2","55884","89.233.69.5","8081","0","211","4"
"1.562250","1.562250000","0.624310000","42","52","10.0.0.2","55894","89.233.69.5","8081","0","38","89"
"1.562267","1.562267000","0.624327000","43","52","10.0.0.2","55894","89.233.69.5","8081","0","38","177"
"1.562281","1.562281000","0.624341000","44","52","10.0.0.2","55894","89.233.69.5","8081","0","38","265"
"1.562294","1.562294000","0.624354000","45","52","10.0.0.2","55894","89.233.69.5","8081","0","38","353"
"1.562309","1.562309000","0.624369000","46","52","10.0.0.2","55894","89.233.69.5","8081","0","38","441"
"1.562322","1.562322000","0.624382000","47","52","10.0.0.2","55894","89.233.69.5","8081","0","38","529"
"1.562337","1.562337000","0.624397000","48","52","10.0.0.2","55894","89.233.69.5","8081","0","38","617"
"1.562352","1.562352000","0.624412000","49","52","10.0.0.2","55894","89.233.69.5","8081","0","38","705"
"1.594162","1.594162000","0.656222000","50","140","89.233.69.5","8081","10.0.0.2","55894","88","881","38"
"1.594205","1.594205000","0.656265000","51","140","89.233.69.5","8081","10.0.0.2","55894","88","969","38"
"1.594251","1.594251000","1.594251000","52","53","89.233.69.5","8081","10.0.0.2","55884","1","4","211"
"1.594652","1.594652000","0.656712000","53","140","89.233.69.5","8081","10.0.0.2","55894","88","1057","38"
"1.594689","1.594689000","0.656749000","54","140","89.233.69.5","8081","10.0.0.2","55894","88","1145","38"
"1.594738","1.594738000","0.656798000","55","140","89.233.69.5","8081","10.0.0.2","55894","88","1233","38"
"1.594749","1.594749000","0.656809000","56","140","89.233.69.5","8081","10.0.0.2","55894","88","1321","38"
"1.594794","1.594794000","0.656854000","57","140","89.233.69.5","8081","10.0.0.2","55894","88","1409","38"
"1.594806","1.594806000","0.656866000","58","140","89.233.69.5","8081","10.0.0.2","55894","88","1497","38"
"1.594882","1.594882000","0.656942000","59","140","89.233.69.5","8081","10.0.0.2","55894","88","1585","38"
"1.594896","1.594896000","0.656956000","60","140","89.233.69.5","8081","10.0.0.2","55894","88","1673","38"
"1.594940","1.594940000","0.657000000","61","140","89.233.69.5","8081","10.0.0.2","55894","88","1761","38"
"1.594953","1.594953000","0.657013000","62","140","89.233.69.5","8081","10.0.0.2","55894","88","1849","38"
