_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.024525","0.024525000","0.000000000","2","60","10.0.0.2","60094","91.97.97.203","8081","0","0","0"
"0.058559","0.058559000","0.034034000","3","60","91.97.97.203","8081","10.0.0.2","60094","0","0","1"
"0.338010","0.338010000","0.313485000","4","52","10.0.0.2","60094","91.97.97.203","8081","0","1","1"
"0.338025","0.338025000","0.313500000","5","89","10.0.0.2","60094","91.97.97.203","8081","37","1","1"
"0.370467","0.370467000","0.345942000","6","52","91.97.97.203","8081","10.0.0.2","60094","0","1","38"
"0.370490","0.370490000","0.345965000","7","53","91.97.97.203","8081","10.0.0.2","60094","1","1","38"
"0.649325","0.649325000","0.624800000","8","52","10.0.0.2","60094","91.97.97.203","8081","0","38","2"
"0.649351","0.649351000","0.624826000","9","56","10.0.0.2","60094","91.97.97.203","8081","4","38","2"
"0.649364","0.649364000","0.624839000","10","100","10.0.0.2","60094","91.97.97.203","8081","48","42","2"
"0.649378","0.649378000","0.624853000","11","100","10.0.0.2","60094","91.97.97.203","8081","48","90","2"
"0.649393","0.649393000","0.624868000","12","100","10.0.0.2","60094","91.97.97.203","8081","48","138","2"
"0.649409","0.649409000","0.624884000","13","78","10.0.0.2","60094","91.97.97.203","8081","26","186","2"
"0.681659","0.681659000","0.657134000","14","52","91.97.97.203","8081","10.0.0.2","60094","0","2","212"
"0.681689","0.681689000","0.657164000","15","53","91.97.97.203","8081","10.0.0.2","60094","1","2","212"
"0.728367","0.728367000",,"16","76",,,,,,,
"0.728387","0.728387000",,"17","48",,,,,,,
"0.730994","0.730994000",,"18","76",,,,,,,
"0.962937","0.962937000","0.000000000","19","60","10.0.0.2","60098","91.97.97.203","8081","0","0","0"
"0.962973","0.962973000","0.938448000","20","52","10.0.0.2","60094","91.97.97.203","8081","0","212","3"
"0.995603","0.995603000","0.032666000","21","60","91.97.97.203","8081","10.0.0.2","60098","0","0","1"
"1.274285","1.274285000","0.311348000","22","52","10.0.0.2","60098","91.97.97.203","8081","0","1","1"
"1.274314","1.274314000","0.311377000","23","89","10.0.0.2","60098","91.97.97.203","8081","37","1","1"
"1.304093","1.304093000",,"24","76",,,,,,,
"1.306578","1.306578000","0.343641000","25","52","91.97.97.203","8081","10.0.0.2","60098","0","1","38"
"1.307396","1.307396000","0.344459000","26","140","91.97.97.203","8081","10.0.0.2","60098","88","1","38"
"1.307432","1.307432000","0.344495000","27","140","91.97.97.203","8081","10.0.0.2","60098","88","89","38"
"1.307489","1.307489000","1.282964000","28","53","91.97.97.203","8081","10.0.0.2","60094","1","3","212"
"1.307505","1.307505000","0.344568000","29","140","91.97.97.203","8081","10.0.0.2","60098","88","177","38"
"1.307563","1.307563000","0.344626000","30","140","91.97.97.203","8081","10.0.0.2","60098","88","265","38"
"1.307576","1.307576000","0.344639000","31","140","91.97.97.203","8081","10.0.0.2","60098","88","353","38"
"1.307623","1.307623000","0.344686000","32","140","91.97.97.203","8081","10.0.0.2","60098","88","441","38"
"1.307635","1.307635000","0.344698000","33","140","91.97.97.203","8081","10.0.0.2","60098","88","529","38"
"1.307680","1.307680000","0.344743000","34","140","91.97.97.203","8081","10.0.0.2","60098","88","617","38"
