_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002981","0.002981000",,"3","76",,,,,,,
"0.064153","0.064153000",,"4","76",,,,,,,
"0.113087","0.113087000","0.000000000","5","60","10.0.0.2","38494","89.233.69.5","8081","0","0","0"
"0.146040","0.146040000","0.032953000","6","60","89.233.69.5","8081","10.0.0.2","38494","0","0","1"
"0.425838","0.425838000","0.312751000","7","52","10.0.0.2","38494","89.233.69.5","8081","0","1","1"
"0.425867","0.425867000","0.312780000","8","89","10.0.0.2","38494","89.233.69.5","8081","37","1","1"
"0.458278","0.458278000","0.345191000","9","52","89.233.69.5","8081","10.0.0.2","38494","0","1","38"
"0.458321","0.458321000","0.345234000","10","52","89.233.69.5","8081","10.0.0.2","38494","0","1","38"
"0.458369","0.458369000","0.345282000","11","53","89.233.69.5","8081","10.0.0.2","38494","1","1","38"
"0.472054","0.472054000",,"12","76",,,,,,,
"0.592045","0.592045000",,"13","76",,,,,,,
"0.720199","0.720199000",,"14","76",,,,,,,
"0.737369","0.737369000","0.624282000","15","52","10.0.0.2","38494","89.233.69.5","8081","0","38","2"
"0.737395","0.737395000","0.624308000","16","56","10.0.0.2","38494","89.233.69.5","8081","4","38","2"
"0.737413","0.737413000","0.624326000","17","100","10.0.0.2","38494","89.233.69.5","8081","48","42","2"
"0.737427","0.737427000","0.624340000","18","100","10.0.0.2","38494","89.233.69.5","8081","48","90","2"
"0.737440","0.737440000","0.624353000","19","100","10.0.0.2","38494","89.233.69.5","8081","48","138","2"
"0.737454","0.737454000","0.624367000","20","78","10.0.0.2","38494","89.233.69.5","8081","26","186","2"
"0.769815","0.769815000","0.656728000","21","52","89.233.69.5","8081","10.0.0.2","38494","0","2","212"
"0.769830","0.769830000","0.656743000","22","53","89.233.69.5","8081","10.0.0.2","38494","1","2","212"
"1.051035","1.051035000","0.000000000","23","60","10.0.0.2","38502","89.233.69.5","8081","0","0","0"
