_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003031","0.003031000",,"3","76",,,,,,,
"0.129344","0.129344000",,"4","76",,,,,,,
"0.129354","0.129354000",,"5","48",,,,,,,
"0.131142","0.131142000",,"6","76",,,,,,,
"0.132023","0.132023000","0.000000000","7","60","10.0.0.2","36534","89.233.69.5","8081","0","0","0"
"0.165383","0.165383000","0.033360000","8","60","89.233.69.5","8081","10.0.0.2","36534","0","0","1"
"0.384086","0.384086000",,"9","76",,,,,,,
"0.445118","0.445118000","0.313095000","10","52","10.0.0.2","36534","89.233.69.5","8081","0","1","1"
"0.445148","0.445148000","0.313125000","11","89","10.0.0.2","36534","89.233.69.5","8081","37","1","1"
"0.456232","0.456232000",,"12","76",,,,,,,
"0.477681","0.477681000","0.345658000","13","52","89.233.69.5","8081","10.0.0.2","36534","0","1","38"
"0.477716","0.477716000","0.345693000","14","53","89.233.69.5","8081","10.0.0.2","36534","1","1","38"
"0.756582","0.756582000","0.624559000","15","52","10.0.0.2","36534","89.233.69.5","8081","0","38","2"
"0.756611","0.756611000","0.624588000","16","56","10.0.0.2","36534","89.233.69.5","8081","4","38","2"
"0.756629","0.756629000","0.624606000","17","100","10.0.0.2","36534","89.233.69.5","8081","48","42","2"
"0.756643","0.756643000","0.624620000","18","100","10.0.0.2","36534","89.233.69.5","8081","48","90","2"
"0.756668","0.756668000","0.624645000","19","100","10.0.0.2","36534","89.233.69.5","8081","48","138","2"
"0.756681","0.756681000","0.624658000","20","81","10.0.0.2","36534","89.233.69.5","8081","29","186","2"
"0.776225","0.776225000",,"21","76",,,,,,,
"0.788759","0.788759000","0.656736000","22","52","89.233.69.5","8081","10.0.0.2","36534","0","2","215"
"0.788792","0.788792000","0.656769000","23","53","89.233.69.5","8081","10.0.0.2","36534","1","2","215"
"1.032082","1.032082000",,"24","76",,,,,,,
"1.070077","1.070077000","0.000000000","25","60","10.0.0.2","38340","89.233.69.5","8081","0","0","0"
"1.070111","1.070111000","0.938088000","26","52","10.0.0.2","36534","89.233.69.5","8081","0","215","3"
"1.102730","1.102730000","0.032653000","27","60","89.233.69.5","8081","10.0.0.2","38340","0","0","1"
"1.381397","1.381397000","0.311320000","28","52","10.0.0.2","38340","89.233.69.5","8081","0","1","1"
"1.381428","1.381428000","0.311351000","29","89","10.0.0.2","38340","89.233.69.5","8081","37","1","1"
"1.413683","1.413683000","0.343606000","30","52","89.233.69.5","8081","10.0.0.2","38340","0","1","38"
"1.416022","1.416022000","1.283999000","31","53","89.233.69.5","8081","10.0.0.2","36534","1","3","215"
"1.416066","1.416066000","0.345989000","32","140","89.233.69.5","8081","10.0.0.2","38340","88","1","38"
"1.416121","1.416121000","0.346044000","33","140","89.233.69.5","8081","10.0.0.2","38340","88","89","38"
"1.416132","1.416132000","0.346055000","34","140","89.233.69.5","8081","10.0.0.2","38340","88","177","38"
"1.416176","1.416176000","0.346099000","35","140","89.233.69.5","8081","10.0.0.2","38340","88","265","38"
"1.416187","1.416187000","0.346110000","36","140","89.233.69.5","8081","10.0.0.2","38340","88","353","38"
"1.416231","1.416231000","0.346154000","37","140","89.233.69.5","8081","10.0.0.2","38340","88","441","38"
"1.416245","1.416245000","0.346168000","38","140","89.233.69.5","8081","10.0.0.2","38340","88","529","38"
