_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002396","0.002396000",,"3","76",,,,,,,
"0.101625","0.101625000","0.000000000","4","60","10.0.0.2","34634","89.166.137.2","8081","0","0","0"
"0.135941","0.135941000","0.034316000","5","60","89.166.137.2","8081","10.0.0.2","34634","0","0","1"
"0.288734","0.288734000","0.187109000","6","52","10.0.0.2","34634","89.166.137.2","8081","0","1","1"
"0.288765","0.288765000","0.187140000","7","89","10.0.0.2","34634","89.166.137.2","8081","37","1","1"
"0.320824","0.320824000","0.219199000","8","53","89.166.137.2","8081","10.0.0.2","34634","1","1","38"
"0.320867","0.320867000","0.219242000","9","52","89.166.137.2","8081","10.0.0.2","34634","0","1","38"
"0.359530","0.359530000",,"10","76",,,,,,,
"0.476617","0.476617000","0.374992000","11","52","10.0.0.2","34634","89.166.137.2","8081","0","38","2"
"0.476645","0.476645000","0.375020000","12","52","10.0.0.2","34634","89.166.137.2","8081","0","38","2"
"0.476661","0.476661000","0.375036000","13","56","10.0.0.2","34634","89.166.137.2","8081","4","38","2"
"0.476677","0.476677000","0.375052000","14","100","10.0.0.2","34634","89.166.137.2","8081","48","42","2"
"0.476701","0.476701000","0.375076000","15","100","10.0.0.2","34634","89.166.137.2","8081","48","90","2"
"0.476712","0.476712000","0.375087000","16","100","10.0.0.2","34634","89.166.137.2","8081","48","138","2"
"0.476724","0.476724000","0.375099000","17","78","10.0.0.2","34634","89.166.137.2","8081","26","186","2"
"0.487446","0.487446000",,"18","76",,,,,,,
"0.487469","0.487469000",,"19","48",,,,,,,
"0.490349","0.490349000",,"20","76",,,,,,,
"0.508815","0.508815000","0.407190000","21","53","89.166.137.2","8081","10.0.0.2","34634","1","2","212"
"0.508851","0.508851000","0.407226000","22","52","89.166.137.2","8081","10.0.0.2","34634","0","2","212"
"0.664114","0.664114000","0.000000000","23","60","10.0.0.2","34638","89.166.137.2","8081","0","0","0"
"0.696727","0.696727000","0.032613000","24","60","89.166.137.2","8081","10.0.0.2","34638","0","0","1"
"0.719374","0.719374000",,"25","76",,,,,,,
"0.727346","0.727346000","0.625721000","26","52","10.0.0.2","34634","89.166.137.2","8081","0","212","3"
"0.743517","0.743517000",,"27","76",,,,,,,
"0.852386","0.852386000","0.188272000","28","52","10.0.0.2","34638","89.166.137.2","8081","0","1","1"
"0.852411","0.852411000","0.188297000","29","89","10.0.0.2","34638","89.166.137.2","8081","37","1","1"
"0.884816","0.884816000","0.220702000","30","52","89.166.137.2","8081","10.0.0.2","34638","0","1","38"
"0.887381","0.887381000","0.785756000","31","53","89.166.137.2","8081","10.0.0.2","34634","1","3","212"
"0.887426","0.887426000","0.223312000","32","140","89.166.137.2","8081","10.0.0.2","34638","88","1","38"
"0.887480","0.887480000","0.223366000","33","140","89.166.137.2","8081","10.0.0.2","34638","88","89","38"
"0.887491","0.887491000","0.223377000","34","140","89.166.137.2","8081","10.0.0.2","34638","88","177","38"
"0.887537","0.887537000","0.223423000","35","140","89.166.137.2","8081","10.0.0.2","34638","88","265","38"
"0.887549","0.887549000","0.223435000","36","140","89.166.137.2","8081","10.0.0.2","34638","88","353","38"
