_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.050009","0.050009000","0.000000000","2","60","10.0.0.2","51566","89.233.69.5","8081","0","0","0"
"0.082613","0.082613000","0.032604000","3","60","89.233.69.5","8081","10.0.0.2","51566","0","0","1"
"0.208023","0.208023000",,"4","76",,,,,,,
"0.208161","0.208161000",,"5","76",,,,,,,
"0.362864","0.362864000","0.312855000","6","52","10.0.0.2","51566","89.233.69.5","8081","0","1","1"
"0.362931","0.362931000","0.312922000","7","89","10.0.0.2","51566","89.233.69.5","8081","37","1","1"
"0.395472","0.395472000","0.345463000","8","52","89.233.69.5","8081","10.0.0.2","51566","0","1","38"
"0.395502","0.395502000","0.345493000","9","52","89.233.69.5","8081","10.0.0.2","51566","0","1","38"
"0.395545","0.395545000","0.345536000","10","53","89.233.69.5","8081","10.0.0.2","51566","1","1","38"
"0.674783","0.674783000","0.624774000","11","52","10.0.0.2","51566","89.233.69.5","8081","0","38","2"
"0.674812","0.674812000","0.624803000","12","56","10.0.0.2","51566","89.233.69.5","8081","4","38","2"
"0.674833","0.674833000","0.624824000","13","100","10.0.0.2","51566","89.233.69.5","8081","48","42","2"
"0.674850","0.674850000","0.624841000","14","100","10.0.0.2","51566","89.233.69.5","8081","48","90","2"
"0.674891","0.674891000","0.624882000","15","100","10.0.0.2","51566","89.233.69.5","8081","48","138","2"
"0.674924","0.674924000","0.624915000","16","82","10.0.0.2","51566","89.233.69.5","8081","30","186","2"
"0.707089","0.707089000","0.657080000","17","52","89.233.69.5","8081","10.0.0.2","51566","0","2","216"
"0.707119","0.707119000","0.657110000","18","53","89.233.69.5","8081","10.0.0.2","51566","1","2","216"
"0.856095","0.856095000",,"19","76",,,,,,,
"0.987986","0.987986000","0.000000000","20","60","10.0.0.2","51570","89.233.69.5","8081","0","0","0"
"0.988022","0.988022000","0.938013000","21","52","10.0.0.2","51566","89.233.69.5","8081","0","216","3"
"1.020431","1.020431000","0.032445000","22","60","89.233.69.5","8081","10.0.0.2","51570","0","0","1"
"1.299603","1.299603000","0.311617000","23","52","10.0.0.2","51570","89.233.69.5","8081","0","1","1"
"1.299635","1.299635000","0.311649000","24","89","10.0.0.2","51570","89.233.69.5","8081","37","1","1"
"1.332688","1.332688000","0.344702000","25","52","89.233.69.5","8081","10.0.0.2","51570","0","1","38"
"1.333336","1.333336000","1.283327000","26","53","89.233.69.5","8081","10.0.0.2","51566","1","3","216"
"1.333379","1.333379000","0.345393000","27","140","89.233.69.5","8081","10.0.0.2","51570","88","1","38"
"1.333452","1.333452000","0.345466000","28","140","89.233.69.5","8081","10.0.0.2","51570","88","89","38"
"1.333472","1.333472000","0.345486000","29","140","89.233.69.5","8081","10.0.0.2","51570","88","177","38"
"1.333521","1.333521000","0.345535000","30","140","89.233.69.5","8081","10.0.0.2","51570","88","265","38"
"1.333532","1.333532000","0.345546000","31","140","89.233.69.5","8081","10.0.0.2","51570","88","353","38"
