_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002975","0.002975000",,"3","76",,,,,,,
"0.025986","0.025986000",,"4","76",,,,,,,
"0.125608","0.125608000","0.000000000","5","60","10.0.0.2","34472","89.166.137.2","8081","0","0","0"
"0.159877","0.159877000","0.034269000","6","60","89.166.137.2","8081","10.0.0.2","34472","0","0","1"
"0.438233","0.438233000","0.312625000","7","52","10.0.0.2","34472","89.166.137.2","8081","0","1","1"
"0.438264","0.438264000","0.312656000","8","89","10.0.0.2","34472","89.166.137.2","8081","37","1","1"
"0.448047","0.448047000",,"9","76",,,,,,,
"0.470680","0.470680000","0.345072000","10","52","89.166.137.2","8081","10.0.0.2","34472","0","1","38"
"0.470704","0.470704000","0.345096000","11","53","89.166.137.2","8081","10.0.0.2","34472","1","1","38"
"0.712442","0.712442000",,"12","76",,,,,,,
"0.712457","0.712457000",,"13","48",,,,,,,
"0.715097","0.715097000",,"14","76",,,,,,,
"0.750774","0.750774000","0.625166000","15","52","10.0.0.2","34472","89.166.137.2","8081","0","38","2"
"0.750794","0.750794000","0.625186000","16","56","10.0.0.2","34472","89.166.137.2","8081","4","38","2"
"0.750806","0.750806000","0.625198000","17","100","10.0.0.2","34472","89.166.137.2","8081","48","42","2"
"0.750816","0.750816000","0.625208000","18","100","10.0.0.2","34472","89.166.137.2","8081","48","90","2"
"0.750824","0.750824000","0.625216000","19","100","10.0.0.2","34472","89.166.137.2","8081","48","138","2"
"0.750832","0.750832000","0.625224000","20","78","10.0.0.2","34472","89.166.137.2","8081","26","186","2"
"0.783034","0.783034000","0.657426000","21","52","89.166.137.2","8081","10.0.0.2","34472","0","2","212"
"0.783075","0.783075000","0.657467000","22","53","89.166.137.2","8081","10.0.0.2","34472","1","2","212"
"0.904215","0.904215000",,"23","76",,,,,,,
"1.064038","1.064038000","0.000000000","24","60","10.0.0.2","34482","89.166.137.2","8081","0","0","0"
"1.064072","1.064072000","0.938464000","25","52","10.0.0.2","34472","89.166.137.2","8081","0","212","3"
"1.096939","1.096939000","0.032901000","26","60","89.166.137.2","8081","10.0.0.2","34482","0","0","1"
"1.375490","1.375490000","0.311452000","27","52","10.0.0.2","34482","89.166.137.2","8081","0","1","1"
"1.375520","1.375520000","0.311482000","28","89","10.0.0.2","34482","89.166.137.2","8081","37","1","1"
"1.408056","1.408056000","0.344018000","29","52","89.166.137.2","8081","10.0.0.2","34482","0","1","38"
"1.408101","1.408101000","0.344063000","30","52","89.166.137.2","8081","10.0.0.2","34482","0","1","38"
"1.408479","1.408479000","1.282871000","31","53","89.166.137.2","8081","10.0.0.2","34472","1","3","212"
"1.408590","1.408590000","0.344552000","32","140","89.166.137.2","8081","10.0.0.2","34482","88","1","38"
"1.408606","1.408606000","0.344568000","33","140","89.166.137.2","8081","10.0.0.2","34482","88","89","38"
"1.408652","1.408652000","0.344614000","34","140","89.166.137.2","8081","10.0.0.2","34482","88","177","38"
"1.408666","1.408666000","0.344628000","35","140","89.166.137.2","8081","10.0.0.2","34482","88","265","38"
