_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38666","89.166.137.2","8081","0","0","0"
"0.037211","0.037211000","0.037211000","2","60","89.166.137.2","8081","10.0.0.2","38666","0","0","1"
"0.185049","0.185049000",,"3","76",,,,,,,
"0.185072","0.185072000",,"4","48",,,,,,,
"0.187693","0.187693000",,"5","76",,,,,,,
"0.313533","0.313533000","0.313533000","6","52","10.0.0.2","38666","89.166.137.2","8081","0","1","1"
"0.313562","0.313562000","0.313562000","7","89","10.0.0.2","38666","89.166.137.2","8081","37","1","1"
"0.345740","0.345740000","0.345740000","8","52","89.166.137.2","8081","10.0.0.2","38666","0","1","38"
"0.345772","0.345772000","0.345772000","9","52","89.166.137.2","8081","10.0.0.2","38666","0","1","38"
"0.345816","0.345816000","0.345816000","10","53","89.166.137.2","8081","10.0.0.2","38666","1","1","38"
"0.560623","0.560623000",,"11","76",,,,,,,
"0.560646","0.560646000",,"12","48",,,,,,,
"0.563554","0.563554000",,"13","76",,,,,,,
"0.617572","0.617572000",,"14","76",,,,,,,
"0.624685","0.624685000","0.624685000","15","52","10.0.0.2","38666","89.166.137.2","8081","0","38","2"
"0.624715","0.624715000","0.624715000","16","56","10.0.0.2","38666","89.166.137.2","8081","4","38","2"
"0.624732","0.624732000","0.624732000","17","100","10.0.0.2","38666","89.166.137.2","8081","48","42","2"
"0.624745","0.624745000","0.624745000","18","100","10.0.0.2","38666","89.166.137.2","8081","48","90","2"
"0.624759","0.624759000","0.624759000","19","100","10.0.0.2","38666","89.166.137.2","8081","48","138","2"
"0.624772","0.624772000","0.624772000","20","75","10.0.0.2","38666","89.166.137.2","8081","23","186","2"
"0.656772","0.656772000","0.656772000","21","52","89.166.137.2","8081","10.0.0.2","38666","0","2","209"
"0.656805","0.656805000","0.656805000","22","53","89.166.137.2","8081","10.0.0.2","38666","1","2","209"
"0.880719","0.880719000",,"23","76",,,,,,,
"0.938570","0.938570000","0.000000000","24","60","10.0.0.2","38680","89.166.137.2","8081","0","0","0"
"0.938604","0.938604000","0.938604000","25","52","10.0.0.2","38666","89.166.137.2","8081","0","209","3"
"0.971374","0.971374000","0.032804000","26","60","89.166.137.2","8081","10.0.0.2","38680","0","0","1"
"1.072701","1.072701000",,"27","76",,,,,,,
"1.250262","1.250262000","0.311692000","28","52","10.0.0.2","38680","89.166.137.2","8081","0","1","1"
"1.250292","1.250292000","0.311722000","29","89","10.0.0.2","38680","89.166.137.2","8081","37","1","1"
