_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.023063","0.023063000",,"2","76",,,,,,,
"0.146211","0.146211000","0.000000000","3","60","10.0.0.2","54020","89.233.69.5","8081","0","0","0"
"0.179938","0.179938000","0.033727000","4","60","89.233.69.5","8081","10.0.0.2","54020","0","0","1"
"0.343213","0.343213000",,"5","76",,,,,,,
"0.459003","0.459003000","0.312792000","6","52","10.0.0.2","54020","89.233.69.5","8081","0","1","1"
"0.459051","0.459051000","0.312840000","7","89","10.0.0.2","54020","89.233.69.5","8081","37","1","1"
"0.491325","0.491325000","0.345114000","8","52","89.233.69.5","8081","10.0.0.2","54020","0","1","38"
"0.491357","0.491357000","0.345146000","9","53","89.233.69.5","8081","10.0.0.2","54020","1","1","38"
"0.607229","0.607229000",,"10","76",,,,,,,
"0.771125","0.771125000","0.624914000","11","52","10.0.0.2","54020","89.233.69.5","8081","0","38","2"
"0.771155","0.771155000","0.624944000","12","56","10.0.0.2","54020","89.233.69.5","8081","4","38","2"
"0.771177","0.771177000","0.624966000","13","100","10.0.0.2","54020","89.233.69.5","8081","48","42","2"
"0.771193","0.771193000","0.624982000","14","100","10.0.0.2","54020","89.233.69.5","8081","48","90","2"
"0.771212","0.771212000","0.625001000","15","100","10.0.0.2","54020","89.233.69.5","8081","48","138","2"
"0.771228","0.771228000","0.625017000","16","77","10.0.0.2","54020","89.233.69.5","8081","25","186","2"
"0.803590","0.803590000","0.657379000","17","52","89.233.69.5","8081","10.0.0.2","54020","0","2","211"
"0.803635","0.803635000","0.657424000","18","53","89.233.69.5","8081","10.0.0.2","54020","1","2","211"
"1.084070","1.084070000","0.000000000","19","60","10.0.0.2","54028","89.233.69.5","8081","0","0","0"
"1.084114","1.084114000","0.937903000","20","52","10.0.0.2","54020","89.233.69.5","8081","0","211","3"
"1.116900","1.116900000","0.032830000","21","60","89.233.69.5","8081","10.0.0.2","54028","0","0","1"
"1.395544","1.395544000","0.311474000","22","52","10.0.0.2","54028","89.233.69.5","8081","0","1","1"
"1.395575","1.395575000","0.311505000","23","89","10.0.0.2","54028","89.233.69.5","8081","37","1","1"
"1.427849","1.427849000","0.343779000","24","52","89.233.69.5","8081","10.0.0.2","54028","0","1","38"
"1.427895","1.427895000","0.343825000","25","52","89.233.69.5","8081","10.0.0.2","54028","0","1","38"
"1.428463","1.428463000","1.282252000","26","53","89.233.69.5","8081","10.0.0.2","54020","1","3","211"
"1.428513","1.428513000","0.344443000","27","140","89.233.69.5","8081","10.0.0.2","54028","88","1","38"
"1.428583","1.428583000","0.344513000","28","140","89.233.69.5","8081","10.0.0.2","54028","88","89","38"
"1.428604","1.428604000","0.344534000","29","140","89.233.69.5","8081","10.0.0.2","54028","88","177","38"
"1.428663","1.428663000","0.344593000","30","140","89.233.69.5","8081","10.0.0.2","54028","88","265","38"
"1.428683","1.428683000","0.344613000","31","140","89.233.69.5","8081","10.0.0.2","54028","88","353","38"
"1.428731","1.428731000","0.344661000","32","140","89.233.69.5","8081","10.0.0.2","54028","88","441","38"
"1.428745","1.428745000","0.344675000","33","140","89.233.69.5","8081","10.0.0.2","54028","88","529","38"
"1.428788","1.428788000","0.344718000","34","140","89.233.69.5","8081","10.0.0.2","54028","88","617","38"
"1.428800","1.428800000","0.344730000","35","140","89.233.69.5","8081","10.0.0.2","54028","88","705","38"
"1.428832","1.428832000","0.344762000","36","140","89.233.69.5","8081","10.0.0.2","54028","88","793","38"
"1.708442","1.708442000","1.562231000","37","52","10.0.0.2","54020","89.233.69.5","8081","0","211","4"
