_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39354","91.97.97.203","8081","0","0","0"
"0.034676","0.034676000","0.034676000","2","60","91.97.97.203","8081","10.0.0.2","39354","0","0","1"
"0.187005","0.187005000","0.187005000","3","52","10.0.0.2","39354","91.97.97.203","8081","0","1","1"
"0.187034","0.187034000","0.187034000","4","89","10.0.0.2","39354","91.97.97.203","8081","37","1","1"
"0.219678","0.219678000","0.219678000","5","52","91.97.97.203","8081","10.0.0.2","39354","0","1","38"
"0.219704","0.219704000","0.219704000","6","53","91.97.97.203","8081","10.0.0.2","39354","1","1","38"
"0.374445","0.374445000","0.374445000","7","52","10.0.0.2","39354","91.97.97.203","8081","0","38","2"
"0.374472","0.374472000","0.374472000","8","56","10.0.0.2","39354","91.97.97.203","8081","4","38","2"
"0.374489","0.374489000","0.374489000","9","100","10.0.0.2","39354","91.97.97.203","8081","48","42","2"
"0.374503","0.374503000","0.374503000","10","100","10.0.0.2","39354","91.97.97.203","8081","48","90","2"
"0.374531","0.374531000","0.374531000","11","100","10.0.0.2","39354","91.97.97.203","8081","48","138","2"
"0.374540","0.374540000","0.374540000","12","82","10.0.0.2","39354","91.97.97.203","8081","30","186","2"
"0.407089","0.407089000","0.407089000","13","52","91.97.97.203","8081","10.0.0.2","39354","0","2","216"
"0.407123","0.407123000","0.407123000","14","53","91.97.97.203","8081","10.0.0.2","39354","1","2","216"
"0.520191","0.520191000",,"15","76",,,,,,,
"0.561917","0.561917000","0.000000000","16","60","10.0.0.2","39364","91.97.97.203","8081","0","0","0"
"0.584436","0.584436000",,"17","76",,,,,,,
"0.584466","0.584466000",,"18","48",,,,,,,
"0.587317","0.587317000",,"19","76",,,,,,,
"0.595134","0.595134000","0.033217000","20","60","91.97.97.203","8081","10.0.0.2","39364","0","0","1"
"0.600332","0.600332000",,"21","76",,,,,,,
"0.625150","0.625150000","0.625150000","22","52","10.0.0.2","39354","91.97.97.203","8081","0","216","3"
"0.749773","0.749773000","0.187856000","23","52","10.0.0.2","39364","91.97.97.203","8081","0","1","1"
"0.749797","0.749797000","0.187880000","24","89","10.0.0.2","39364","91.97.97.203","8081","37","1","1"
"0.782447","0.782447000","0.220530000","25","52","91.97.97.203","8081","10.0.0.2","39364","0","1","38"
"0.782492","0.782492000","0.220575000","26","52","91.97.97.203","8081","10.0.0.2","39364","0","1","38"
"0.783201","0.783201000","0.783201000","27","53","91.97.97.203","8081","10.0.0.2","39354","1","3","216"
"0.783244","0.783244000","0.221327000","28","140","91.97.97.203","8081","10.0.0.2","39364","88","1","38"
"0.783307","0.783307000","0.221390000","29","140","91.97.97.203","8081","10.0.0.2","39364","88","89","38"
"0.783322","0.783322000","0.221405000","30","140","91.97.97.203","8081","10.0.0.2","39364","88","177","38"
"0.783376","0.783376000","0.221459000","31","140","91.97.97.203","8081","10.0.0.2","39364","88","265","38"
"0.783390","0.783390000","0.221473000","32","140","91.97.97.203","8081","10.0.0.2","39364","88","353","38"
"0.783435","0.783435000","0.221518000","33","140","91.97.97.203","8081","10.0.0.2","39364","88","441","38"
"0.783447","0.783447000","0.221530000","34","140","91.97.97.203","8081","10.0.0.2","39364","88","529","38"
"0.783491","0.783491000","0.221574000","35","140","91.97.97.203","8081","10.0.0.2","39364","88","617","38"
"0.783505","0.783505000","0.221588000","36","140","91.97.97.203","8081","10.0.0.2","39364","88","705","38"
"0.783538","0.783538000","0.221621000","37","140","91.97.97.203","8081","10.0.0.2","39364","88","793","38"
"0.840188","0.840188000",,"38","76",,,,,,,
"0.936808","0.936808000","0.936808000","39","52","10.0.0.2","39354","91.97.97.203","8081","0","216","4"
"0.936835","0.936835000","0.374918000","40","52","10.0.0.2","39364","91.97.97.203","8081","0","38","89"
"0.936850","0.936850000","0.374933000","41","52","10.0.0.2","39364","91.97.97.203","8081","0","38","177"
"0.936864","0.936864000","0.374947000","42","52","10.0.0.2","39364","91.97.97.203","8081","0","38","265"
"0.936881","0.936881000","0.374964000","43","52","10.0.0.2","39364","91.97.97.203","8081","0","38","353"
"0.936895","0.936895000","0.374978000","44","52","10.0.0.2","39364","91.97.97.203","8081","0","38","441"
"0.936908","0.936908000","0.374991000","45","52","10.0.0.2","39364","91.97.97.203","8081","0","38","529"
"0.936923","0.936923000","0.375006000","46","52","10.0.0.2","39364","91.97.97.203","8081","0","38","617"
"0.936937","0.936937000","0.375020000","47","52","10.0.0.2","39364","91.97.97.203","8081","0","38","705"
"0.936953","0.936953000","0.375036000","48","52","10.0.0.2","39364","91.97.97.203","8081","0","38","793"
"0.969228","0.969228000","0.969228000","49","53","91.97.97.203","8081","10.0.0.2","39354","1","4","216"
"0.969275","0.969275000","0.407358000","50","140","91.97.97.203","8081","10.0.0.2","39364","88","881","38"
"0.969343","0.969343000","0.407426000","51","140","91.97.97.203","8081","10.0.0.2","39364","88","969","38"
"0.969359","0.969359000","0.407442000","52","140","91.97.97.203","8081","10.0.0.2","39364","88","1057","38"
"0.969405","0.969405000","0.407488000","53","140","91.97.97.203","8081","10.0.0.2","39364","88","1145","38"
"0.969417","0.969417000","0.407500000","54","140","91.97.97.203","8081","10.0.0.2","39364","88","1233","38"
