_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44282","89.233.69.5","8081","0","0","0"
"0.033955","0.033955000","0.033955000","2","60","89.233.69.5","8081","10.0.0.2","44282","0","0","1"
"0.306461","0.306461000",,"3","76",,,,,,,
"0.306472","0.306472000",,"4","48",,,,,,,
"0.306506","0.306506000",,"5","76",,,,,,,
"0.309338","0.309338000",,"6","76",,,,,,,
"0.312784","0.312784000","0.312784000","7","52","10.0.0.2","44282","89.233.69.5","8081","0","1","1"
"0.312799","0.312799000","0.312799000","8","89","10.0.0.2","44282","89.233.69.5","8081","37","1","1"
"0.344689","0.344689000","0.344689000","9","52","89.233.69.5","8081","10.0.0.2","44282","0","1","38"
"0.344709","0.344709000","0.344709000","10","53","89.233.69.5","8081","10.0.0.2","44282","1","1","38"
"0.562484","0.562484000",,"11","76",,,,,,,
"0.624621","0.624621000","0.624621000","12","52","10.0.0.2","44282","89.233.69.5","8081","0","38","2"
"0.624648","0.624648000","0.624648000","13","56","10.0.0.2","44282","89.233.69.5","8081","4","38","2"
"0.624664","0.624664000","0.624664000","14","100","10.0.0.2","44282","89.233.69.5","8081","48","42","2"
"0.624678","0.624678000","0.624678000","15","100","10.0.0.2","44282","89.233.69.5","8081","48","90","2"
"0.624692","0.624692000","0.624692000","16","100","10.0.0.2","44282","89.233.69.5","8081","48","138","2"
"0.624705","0.624705000","0.624705000","17","78","10.0.0.2","44282","89.233.69.5","8081","26","186","2"
"0.657175","0.657175000","0.657175000","18","52","89.233.69.5","8081","10.0.0.2","44282","0","2","212"
"0.657218","0.657218000","0.657218000","19","53","89.233.69.5","8081","10.0.0.2","44282","1","2","212"
"0.938322","0.938322000","0.000000000","20","60","10.0.0.2","44288","89.233.69.5","8081","0","0","0"
"0.938370","0.938370000","0.938370000","21","52","10.0.0.2","44282","89.233.69.5","8081","0","212","3"
"0.971079","0.971079000","0.032757000","22","60","89.233.69.5","8081","10.0.0.2","44288","0","0","1"
"1.010397","1.010397000",,"23","76",,,,,,,
"1.249621","1.249621000","0.311299000","24","52","10.0.0.2","44288","89.233.69.5","8081","0","1","1"
"1.249658","1.249658000","0.311336000","25","89","10.0.0.2","44288","89.233.69.5","8081","37","1","1"
"1.282167","1.282167000","0.343845000","26","52","89.233.69.5","8081","10.0.0.2","44288","0","1","38"
"1.284583","1.284583000","1.284583000","27","53","89.233.69.5","8081","10.0.0.2","44282","1","3","212"
"1.284685","1.284685000","0.346363000","28","140","89.233.69.5","8081","10.0.0.2","44288","88","1","38"
"1.284707","1.284707000","0.346385000","29","140","89.233.69.5","8081","10.0.0.2","44288","88","89","38"
"1.284759","1.284759000","0.346437000","30","140","89.233.69.5","8081","10.0.0.2","44288","88","177","38"
"1.284771","1.284771000","0.346449000","31","140","89.233.69.5","8081","10.0.0.2","44288","88","265","38"
"1.284816","1.284816000","0.346494000","32","140","89.233.69.5","8081","10.0.0.2","44288","88","353","38"
"1.284830","1.284830000","0.346508000","33","140","89.233.69.5","8081","10.0.0.2","44288","88","441","38"
"1.284874","1.284874000","0.346552000","34","140","89.233.69.5","8081","10.0.0.2","44288","88","529","38"
"1.284887","1.284887000","0.346565000","35","140","89.233.69.5","8081","10.0.0.2","44288","88","617","38"
"1.284931","1.284931000","0.346609000","36","140","89.233.69.5","8081","10.0.0.2","44288","88","705","38"
"1.284945","1.284945000","0.346623000","37","140","89.233.69.5","8081","10.0.0.2","44288","88","793","38"
"1.330399","1.330399000",,"38","76",,,,,,,
"1.562470","1.562470000","1.562470000","39","52","10.0.0.2","44282","89.233.69.5","8081","0","212","4"
"1.562496","1.562496000","0.624174000","40","52","10.0.0.2","44288","89.233.69.5","8081","0","38","89"
"1.562511","1.562511000","0.624189000","41","52","10.0.0.2","44288","89.233.69.5","8081","0","38","177"
"1.562526","1.562526000","0.624204000","42","52","10.0.0.2","44288","89.233.69.5","8081","0","38","265"
"1.562551","1.562551000","0.624229000","43","52","10.0.0.2","44288","89.233.69.5","8081","0","38","353"
"1.562564","1.562564000","0.624242000","44","52","10.0.0.2","44288","89.233.69.5","8081","0","38","441"
"1.562578","1.562578000","0.624256000","45","52","10.0.0.2","44288","89.233.69.5","8081","0","38","529"
"1.562592","1.562592000","0.624270000","46","52","10.0.0.2","44288","89.233.69.5","8081","0","38","617"
"1.562606","1.562606000","0.624284000","47","52","10.0.0.2","44288","89.233.69.5","8081","0","38","705"
"1.562619","1.562619000","0.624297000","48","52","10.0.0.2","44288","89.233.69.5","8081","0","38","793"
"1.594396","1.594396000","1.594396000","49","53","89.233.69.5","8081","10.0.0.2","44282","1","4","212"
"1.594495","1.594495000","0.656173000","50","140","89.233.69.5","8081","10.0.0.2","44288","88","881","38"
"1.594517","1.594517000","0.656195000","51","140","89.233.69.5","8081","10.0.0.2","44288","88","969","38"
"1.594569","1.594569000","0.656247000","52","140","89.233.69.5","8081","10.0.0.2","44288","88","1057","38"
"1.594580","1.594580000","0.656258000","53","140","89.233.69.5","8081","10.0.0.2","44288","88","1145","38"
"1.594624","1.594624000","0.656302000","54","140","89.233.69.5","8081","10.0.0.2","44288","88","1233","38"
"1.594643","1.594643000","0.656321000","55","140","89.233.69.5","8081","10.0.0.2","44288","88","1321","38"
"1.594689","1.594689000","0.656367000","56","140","89.233.69.5","8081","10.0.0.2","44288","88","1409","38"
"1.594702","1.594702000","0.656380000","57","140","89.233.69.5","8081","10.0.0.2","44288","88","1497","38"
"1.594747","1.594747000","0.656425000","58","140","89.233.69.5","8081","10.0.0.2","44288","88","1585","38"
