_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002970","0.002970000",,"3","76",,,,,,,
"0.010832","0.010832000","0.000000000","4","60","10.0.0.2","58254","89.233.69.5","8081","0","0","0"
"0.044543","0.044543000","0.033711000","5","60","89.233.69.5","8081","10.0.0.2","58254","0","0","1"
"0.197876","0.197876000","0.187044000","6","52","10.0.0.2","58254","89.233.69.5","8081","0","1","1"
"0.197950","0.197950000","0.187118000","7","89","10.0.0.2","58254","89.233.69.5","8081","37","1","1"
"0.230463","0.230463000","0.219631000","8","52","89.233.69.5","8081","10.0.0.2","58254","0","1","38"
"0.230487","0.230487000","0.219655000","9","52","89.233.69.5","8081","10.0.0.2","58254","0","1","38"
"0.230511","0.230511000","0.219679000","10","53","89.233.69.5","8081","10.0.0.2","58254","1","1","38"
"0.328034","0.328034000",,"11","76",,,,,,,
"0.385288","0.385288000","0.374456000","12","52","10.0.0.2","58254","89.233.69.5","8081","0","38","2"
"0.385318","0.385318000","0.374486000","13","56","10.0.0.2","58254","89.233.69.5","8081","4","38","2"
"0.385335","0.385335000","0.374503000","14","100","10.0.0.2","58254","89.233.69.5","8081","48","42","2"
"0.385350","0.385350000","0.374518000","15","100","10.0.0.2","58254","89.233.69.5","8081","48","90","2"
"0.385364","0.385364000","0.374532000","16","100","10.0.0.2","58254","89.233.69.5","8081","48","138","2"
"0.385378","0.385378000","0.374546000","17","76","10.0.0.2","58254","89.233.69.5","8081","24","186","2"
"0.417382","0.417382000","0.406550000","18","52","89.233.69.5","8081","10.0.0.2","58254","0","2","138"
"0.418001","0.418001000","0.407169000","19","53","89.233.69.5","8081","10.0.0.2","58254","1","2","210"
"0.572748","0.572748000","0.000000000","20","60","10.0.0.2","58262","89.233.69.5","8081","0","0","0"
"0.600797","0.600797000",,"21","76",,,,,,,
"0.600827","0.600827000",,"22","48",,,,,,,
"0.604037","0.604037000",,"23","76",,,,,,,
