_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000017","0.000017000",,"2","48",,,,,,,
"0.001115","0.001115000",,"3","76",,,,,,,
"0.011818","0.011818000","0.000000000","4","60","10.0.0.2","38534","91.97.97.203","8081","0","0","0"
"0.044955","0.044955000","0.033137000","5","60","91.97.97.203","8081","10.0.0.2","38534","0","0","1"
"0.198002","0.198002000",,"6","76",,,,,,,
"0.270131","0.270131000",,"7","76",,,,,,,
"0.324792","0.324792000","0.312974000","8","52","10.0.0.2","38534","91.97.97.203","8081","0","1","1"
"0.324827","0.324827000","0.313009000","9","89","10.0.0.2","38534","91.97.97.203","8081","37","1","1"
"0.357222","0.357222000","0.345404000","10","52","91.97.97.203","8081","10.0.0.2","38534","0","1","38"
"0.357265","0.357265000","0.345447000","11","53","91.97.97.203","8081","10.0.0.2","38534","1","1","38"
"0.630022","0.630022000",,"12","76",,,,,,,
"0.636089","0.636089000","0.624271000","13","52","10.0.0.2","38534","91.97.97.203","8081","0","38","2"
"0.636116","0.636116000","0.624298000","14","56","10.0.0.2","38534","91.97.97.203","8081","4","38","2"
"0.636131","0.636131000","0.624313000","15","100","10.0.0.2","38534","91.97.97.203","8081","48","42","2"
"0.636146","0.636146000","0.624328000","16","100","10.0.0.2","38534","91.97.97.203","8081","48","90","2"
"0.636162","0.636162000","0.624344000","17","100","10.0.0.2","38534","91.97.97.203","8081","48","138","2"
"0.636175","0.636175000","0.624357000","18","76","10.0.0.2","38534","91.97.97.203","8081","24","186","2"
"0.668313","0.668313000","0.656495000","19","52","91.97.97.203","8081","10.0.0.2","38534","0","2","138"
"0.668822","0.668822000","0.657004000","20","53","91.97.97.203","8081","10.0.0.2","38534","1","2","210"
"0.822127","0.822127000",,"21","76",,,,,,,
"0.950004","0.950004000","0.000000000","22","60","10.0.0.2","38540","91.97.97.203","8081","0","0","0"
"0.950039","0.950039000","0.938221000","23","52","10.0.0.2","38534","91.97.97.203","8081","0","210","3"
"0.982472","0.982472000","0.032468000","24","60","91.97.97.203","8081","10.0.0.2","38540","0","0","1"
"1.261272","1.261272000","0.311268000","25","52","10.0.0.2","38540","91.97.97.203","8081","0","1","1"
"1.261301","1.261301000","0.311297000","26","89","10.0.0.2","38540","91.97.97.203","8081","37","1","1"
"1.294025","1.294025000","0.344021000","27","52","91.97.97.203","8081","10.0.0.2","38540","0","1","38"
"1.294071","1.294071000","0.344067000","28","52","91.97.97.203","8081","10.0.0.2","38540","0","1","38"
"1.296019","1.296019000","1.284201000","29","53","91.97.97.203","8081","10.0.0.2","38534","1","3","210"
"1.296062","1.296062000","0.346058000","30","140","91.97.97.203","8081","10.0.0.2","38540","88","1","38"
"1.296127","1.296127000","0.346123000","31","140","91.97.97.203","8081","10.0.0.2","38540","88","89","38"
"1.296145","1.296145000","0.346141000","32","140","91.97.97.203","8081","10.0.0.2","38540","88","177","38"
"1.296193","1.296193000","0.346189000","33","140","91.97.97.203","8081","10.0.0.2","38540","88","265","38"
"1.296204","1.296204000","0.346200000","34","140","91.97.97.203","8081","10.0.0.2","38540","88","353","38"
"1.296249","1.296249000","0.346245000","35","140","91.97.97.203","8081","10.0.0.2","38540","88","441","38"
"1.296263","1.296263000","0.346259000","36","140","91.97.97.203","8081","10.0.0.2","38540","88","529","38"
"1.296307","1.296307000","0.346303000","37","140","91.97.97.203","8081","10.0.0.2","38540","88","617","38"
"1.296321","1.296321000","0.346317000","38","140","91.97.97.203","8081","10.0.0.2","38540","88","705","38"
"1.296353","1.296353000","0.346349000","39","140","91.97.97.203","8081","10.0.0.2","38540","88","793","38"
"1.574995","1.574995000","1.563177000","40","52","10.0.0.2","38534","91.97.97.203","8081","0","210","4"
"1.575023","1.575023000","0.625019000","41","52","10.0.0.2","38540","91.97.97.203","8081","0","38","89"
"1.575037","1.575037000","0.625033000","42","52","10.0.0.2","38540","91.97.97.203","8081","0","38","177"
"1.575049","1.575049000","0.625045000","43","52","10.0.0.2","38540","91.97.97.203","8081","0","38","265"
"1.575065","1.575065000","0.625061000","44","52","10.0.0.2","38540","91.97.97.203","8081","0","38","353"
"1.575079","1.575079000","0.625075000","45","52","10.0.0.2","38540","91.97.97.203","8081","0","38","441"
"1.575092","1.575092000","0.625088000","46","52","10.0.0.2","38540","91.97.97.203","8081","0","38","529"
"1.575106","1.575106000","0.625102000","47","52","10.0.0.2","38540","91.97.97.203","8081","0","38","617"
"1.575120","1.575120000","0.625116000","48","52","10.0.0.2","38540","91.97.97.203","8081","0","38","705"
"1.575133","1.575133000","0.625129000","49","52","10.0.0.2","38540","91.97.97.203","8081","0","38","793"
"1.607400","1.607400000","0.657396000","50","140","91.97.97.203","8081","10.0.0.2","38540","88","881","38"
