_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49974","89.233.69.5","8081","0","0","0"
"0.036079","0.036079000","0.036079000","2","60","89.233.69.5","8081","10.0.0.2","49974","0","0","1"
"0.099395","0.099395000",,"3","76",,,,,,,
"0.099421","0.099421000",,"4","48",,,,,,,
"0.102325","0.102325000",,"5","76",,,,,,,
"0.187027","0.187027000","0.187027000","6","52","10.0.0.2","49974","89.233.69.5","8081","0","1","1"
"0.187057","0.187057000","0.187057000","7","89","10.0.0.2","49974","89.233.69.5","8081","37","1","1"
"0.219587","0.219587000","0.219587000","8","52","89.233.69.5","8081","10.0.0.2","49974","0","1","38"
"0.219618","0.219618000","0.219618000","9","53","89.233.69.5","8081","10.0.0.2","49974","1","1","38"
"0.259351","0.259351000",,"10","76",,,,,,,
"0.375368","0.375368000","0.375368000","11","52","10.0.0.2","49974","89.233.69.5","8081","0","38","2"
"0.375397","0.375397000","0.375397000","12","56","10.0.0.2","49974","89.233.69.5","8081","4","38","2"
"0.375414","0.375414000","0.375414000","13","100","10.0.0.2","49974","89.233.69.5","8081","48","42","2"
"0.375428","0.375428000","0.375428000","14","100","10.0.0.2","49974","89.233.69.5","8081","48","90","2"
"0.375441","0.375441000","0.375441000","15","100","10.0.0.2","49974","89.233.69.5","8081","48","138","2"
"0.375457","0.375457000","0.375457000","16","82","10.0.0.2","49974","89.233.69.5","8081","30","186","2"
"0.407549","0.407549000","0.407549000","17","52","89.233.69.5","8081","10.0.0.2","49974","0","2","216"
"0.407599","0.407599000","0.407599000","18","53","89.233.69.5","8081","10.0.0.2","49974","1","2","216"
"0.547345","0.547345000",,"19","76",,,,,,,
"0.562081","0.562081000","0.000000000","20","60","10.0.0.2","49982","89.233.69.5","8081","0","0","0"
"0.594858","0.594858000","0.032777000","21","60","89.233.69.5","8081","10.0.0.2","49982","0","0","1"
"0.625304","0.625304000","0.625304000","22","52","10.0.0.2","49974","89.233.69.5","8081","0","216","3"
"0.740006","0.740006000",,"23","76",,,,,,,
"0.740034","0.740034000",,"24","48",,,,,,,
"0.742478","0.742478000",,"25","76",,,,,,,
"0.749631","0.749631000","0.187550000","26","52","10.0.0.2","49982","89.233.69.5","8081","0","1","1"
"0.749659","0.749659000","0.187578000","27","89","10.0.0.2","49982","89.233.69.5","8081","37","1","1"
"0.782098","0.782098000","0.220017000","28","52","89.233.69.5","8081","10.0.0.2","49982","0","1","38"
"0.782856","0.782856000","0.782856000","29","53","89.233.69.5","8081","10.0.0.2","49974","1","3","216"
"0.783572","0.783572000","0.221491000","30","140","89.233.69.5","8081","10.0.0.2","49982","88","1","38"
"0.783617","0.783617000","0.221536000","31","140","89.233.69.5","8081","10.0.0.2","49982","88","89","38"
"0.783680","0.783680000","0.221599000","32","140","89.233.69.5","8081","10.0.0.2","49982","88","177","38"
"0.783702","0.783702000","0.221621000","33","140","89.233.69.5","8081","10.0.0.2","49982","88","265","38"
"0.783759","0.783759000","0.221678000","34","140","89.233.69.5","8081","10.0.0.2","49982","88","353","38"
"0.783774","0.783774000","0.221693000","35","140","89.233.69.5","8081","10.0.0.2","49982","88","441","38"
"0.783821","0.783821000","0.221740000","36","140","89.233.69.5","8081","10.0.0.2","49982","88","529","38"
"0.783843","0.783843000","0.221762000","37","140","89.233.69.5","8081","10.0.0.2","49982","88","617","38"
"0.783890","0.783890000","0.221809000","38","140","89.233.69.5","8081","10.0.0.2","49982","88","705","38"
"0.783905","0.783905000","0.221824000","39","140","89.233.69.5","8081","10.0.0.2","49982","88","793","38"
"0.936829","0.936829000","0.936829000","40","52","10.0.0.2","49974","89.233.69.5","8081","0","216","4"
"0.936856","0.936856000","0.374775000","41","52","10.0.0.2","49982","89.233.69.5","8081","0","38","89"
"0.936873","0.936873000","0.374792000","42","52","10.0.0.2","49982","89.233.69.5","8081","0","38","177"
"0.936887","0.936887000","0.374806000","43","52","10.0.0.2","49982","89.233.69.5","8081","0","38","265"
"0.936901","0.936901000","0.374820000","44","52","10.0.0.2","49982","89.233.69.5","8081","0","38","353"
"0.936916","0.936916000","0.374835000","45","52","10.0.0.2","49982","89.233.69.5","8081","0","38","441"
