_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.079102","0.079102000","0.000000000","2","60","10.0.0.2","34320","89.166.137.2","8081","0","0","0"
"0.113211","0.113211000","0.034109000","3","60","89.166.137.2","8081","10.0.0.2","34320","0","0","1"
"0.391778","0.391778000","0.312676000","4","52","10.0.0.2","34320","89.166.137.2","8081","0","1","1"
"0.391807","0.391807000","0.312705000","5","89","10.0.0.2","34320","89.166.137.2","8081","37","1","1"
"0.424086","0.424086000","0.344984000","6","52","89.166.137.2","8081","10.0.0.2","34320","0","1","38"
"0.424111","0.424111000","0.345009000","7","53","89.166.137.2","8081","10.0.0.2","34320","1","1","38"
"0.632586","0.632586000",,"8","76",,,,,,,
"0.632606","0.632606000",,"9","48",,,,,,,
"0.635106","0.635106000",,"10","76",,,,,,,
"0.703296","0.703296000","0.624194000","11","52","10.0.0.2","34320","89.166.137.2","8081","0","38","2"
"0.703315","0.703315000","0.624213000","12","56","10.0.0.2","34320","89.166.137.2","8081","4","38","2"
"0.703328","0.703328000","0.624226000","13","100","10.0.0.2","34320","89.166.137.2","8081","48","42","2"
"0.703338","0.703338000","0.624236000","14","100","10.0.0.2","34320","89.166.137.2","8081","48","90","2"
"0.703348","0.703348000","0.624246000","15","100","10.0.0.2","34320","89.166.137.2","8081","48","138","2"
"0.703358","0.703358000","0.624256000","16","77","10.0.0.2","34320","89.166.137.2","8081","25","186","2"
"0.735719","0.735719000","0.656617000","17","52","89.166.137.2","8081","10.0.0.2","34320","0","2","211"
"0.735751","0.735751000","0.656649000","18","53","89.166.137.2","8081","10.0.0.2","34320","1","2","211"
"0.824057","0.824057000",,"19","76",,,,,,,
"1.016974","1.016974000","0.000000000","20","60","10.0.0.2","34334","89.166.137.2","8081","0","0","0"
"1.017039","1.017039000","0.937937000","21","52","10.0.0.2","34320","89.166.137.2","8081","0","211","3"
"1.049646","1.049646000","0.032672000","22","60","89.166.137.2","8081","10.0.0.2","34334","0","0","1"
"1.328297","1.328297000","0.311323000","23","52","10.0.0.2","34334","89.166.137.2","8081","0","1","1"
"1.328326","1.328326000","0.311352000","24","89","10.0.0.2","34334","89.166.137.2","8081","37","1","1"
"1.336172","1.336172000",,"25","76",,,,,,,
"1.360739","1.360739000","0.343765000","26","52","89.166.137.2","8081","10.0.0.2","34334","0","1","38"
"1.360784","1.360784000","0.343810000","27","52","89.166.137.2","8081","10.0.0.2","34334","0","1","38"
"1.362891","1.362891000","1.283789000","28","53","89.166.137.2","8081","10.0.0.2","34320","1","3","211"
"1.362970","1.362970000","0.345996000","29","140","89.166.137.2","8081","10.0.0.2","34334","88","1","38"
