_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43770","89.233.69.5","8081","0","0","0"
"0.033889","0.033889000","0.033889000","2","60","89.233.69.5","8081","10.0.0.2","43770","0","0","1"
"0.186964","0.186964000","0.186964000","3","52","10.0.0.2","43770","89.233.69.5","8081","0","1","1"
"0.186995","0.186995000","0.186995000","4","89","10.0.0.2","43770","89.233.69.5","8081","37","1","1"
"0.219486","0.219486000","0.219486000","5","52","89.233.69.5","8081","10.0.0.2","43770","0","1","38"
"0.219509","0.219509000","0.219509000","6","52","89.233.69.5","8081","10.0.0.2","43770","0","1","38"
"0.219527","0.219527000","0.219527000","7","53","89.233.69.5","8081","10.0.0.2","43770","1","1","38"
"0.375126","0.375126000","0.375126000","8","52","10.0.0.2","43770","89.233.69.5","8081","0","38","2"
"0.375144","0.375144000","0.375144000","9","56","10.0.0.2","43770","89.233.69.5","8081","4","38","2"
"0.375152","0.375152000","0.375152000","10","100","10.0.0.2","43770","89.233.69.5","8081","48","42","2"
"0.375158","0.375158000","0.375158000","11","100","10.0.0.2","43770","89.233.69.5","8081","48","90","2"
"0.375165","0.375165000","0.375165000","12","100","10.0.0.2","43770","89.233.69.5","8081","48","138","2"
"0.375172","0.375172000","0.375172000","13","81","10.0.0.2","43770","89.233.69.5","8081","29","186","2"
"0.406984","0.406984000","0.406984000","14","52","89.233.69.5","8081","10.0.0.2","43770","0","2","215"
"0.407016","0.407016000","0.407016000","15","53","89.233.69.5","8081","10.0.0.2","43770","1","2","215"
"0.426535","0.426535000",,"16","76",,,,,,,
"0.490534","0.490534000",,"17","76",,,,,,,
"0.554940","0.554940000",,"18","76",,,,,,,
"0.554962","0.554962000",,"19","48",,,,,,,
"0.557680","0.557680000",,"20","76",,,,,,,
"0.562106","0.562106000","0.000000000","21","60","10.0.0.2","43778","89.233.69.5","8081","0","0","0"
"0.594912","0.594912000","0.032806000","22","60","89.233.69.5","8081","10.0.0.2","43778","0","0","1"
"0.624949","0.624949000","0.624949000","23","52","10.0.0.2","43770","89.233.69.5","8081","0","215","3"
"0.750333","0.750333000","0.188227000","24","52","10.0.0.2","43778","89.233.69.5","8081","0","1","1"
"0.750362","0.750362000","0.188256000","25","89","10.0.0.2","43778","89.233.69.5","8081","37","1","1"
"0.782997","0.782997000","0.220891000","26","52","89.233.69.5","8081","10.0.0.2","43778","0","1","38"
"0.783042","0.783042000","0.220936000","27","52","89.233.69.5","8081","10.0.0.2","43778","0","1","38"
"0.783550","0.783550000","0.783550000","28","53","89.233.69.5","8081","10.0.0.2","43770","1","3","215"
"0.783598","0.783598000","0.221492000","29","140","89.233.69.5","8081","10.0.0.2","43778","88","1","38"
"0.783665","0.783665000","0.221559000","30","140","89.233.69.5","8081","10.0.0.2","43778","88","89","38"
