_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48334","91.97.97.203","8081","0","0","0"
"0.034845","0.034845000","0.034845000","2","60","91.97.97.203","8081","10.0.0.2","48334","0","0","1"
"0.112109","0.112109000",,"3","76",,,,,,,
"0.112135","0.112135000",,"4","48",,,,,,,
"0.114631","0.114631000",,"5","76",,,,,,,
"0.183553","0.183553000",,"6","76",,,,,,,
"0.312988","0.312988000","0.312988000","7","52","10.0.0.2","48334","91.97.97.203","8081","0","1","1"
"0.313017","0.313017000","0.313017000","8","89","10.0.0.2","48334","91.97.97.203","8081","37","1","1"
"0.345548","0.345548000","0.345548000","9","52","91.97.97.203","8081","10.0.0.2","48334","0","1","38"
"0.345591","0.345591000","0.345591000","10","53","91.97.97.203","8081","10.0.0.2","48334","1","1","38"
"0.599522","0.599522000",,"11","76",,,,,,,
"0.624917","0.624917000","0.624917000","12","52","10.0.0.2","48334","91.97.97.203","8081","0","38","2"
"0.624944","0.624944000","0.624944000","13","56","10.0.0.2","48334","91.97.97.203","8081","4","38","2"
"0.624959","0.624959000","0.624959000","14","100","10.0.0.2","48334","91.97.97.203","8081","48","42","2"
"0.624974","0.624974000","0.624974000","15","100","10.0.0.2","48334","91.97.97.203","8081","48","90","2"
"0.624990","0.624990000","0.624990000","16","100","10.0.0.2","48334","91.97.97.203","8081","48","138","2"
"0.625008","0.625008000","0.625008000","17","82","10.0.0.2","48334","91.97.97.203","8081","30","186","2"
"0.657262","0.657262000","0.657262000","18","52","91.97.97.203","8081","10.0.0.2","48334","0","2","216"
"0.657305","0.657305000","0.657305000","19","53","91.97.97.203","8081","10.0.0.2","48334","1","2","216"
"0.663639","0.663639000",,"20","76",,,,,,,
"0.791551","0.791551000",,"21","76",,,,,,,
"0.938599","0.938599000","0.000000000","22","60","10.0.0.2","48338","91.97.97.203","8081","0","0","0"
"0.938631","0.938631000","0.938631000","23","52","10.0.0.2","48334","91.97.97.203","8081","0","216","3"
"0.971119","0.971119000","0.032520000","24","60","91.97.97.203","8081","10.0.0.2","48338","0","0","1"
"1.249798","1.249798000","0.311199000","25","52","10.0.0.2","48338","91.97.97.203","8081","0","1","1"
"1.249826","1.249826000","0.311227000","26","89","10.0.0.2","48338","91.97.97.203","8081","37","1","1"
"1.282192","1.282192000","0.343593000","27","52","91.97.97.203","8081","10.0.0.2","48338","0","1","38"
"1.282830","1.282830000","1.282830000","28","53","91.97.97.203","8081","10.0.0.2","48334","1","3","216"
"1.282875","1.282875000","0.344276000","29","140","91.97.97.203","8081","10.0.0.2","48338","88","1","38"
"1.282941","1.282941000","0.344342000","30","140","91.97.97.203","8081","10.0.0.2","48338","88","89","38"
"1.282958","1.282958000","0.344359000","31","140","91.97.97.203","8081","10.0.0.2","48338","88","177","38"
"1.283006","1.283006000","0.344407000","32","140","91.97.97.203","8081","10.0.0.2","48338","88","265","38"
"1.283018","1.283018000","0.344419000","33","140","91.97.97.203","8081","10.0.0.2","48338","88","353","38"
"1.283064","1.283064000","0.344465000","34","140","91.97.97.203","8081","10.0.0.2","48338","88","441","38"
"1.283076","1.283076000","0.344477000","35","140","91.97.97.203","8081","10.0.0.2","48338","88","529","38"
"1.283120","1.283120000","0.344521000","36","140","91.97.97.203","8081","10.0.0.2","48338","88","617","38"
"1.283143","1.283143000","0.344544000","37","140","91.97.97.203","8081","10.0.0.2","48338","88","705","38"
"1.283176","1.283176000","0.344577000","38","140","91.97.97.203","8081","10.0.0.2","48338","88","793","38"
"1.562719","1.562719000","1.562719000","39","52","10.0.0.2","48334","91.97.97.203","8081","0","216","4"
"1.562747","1.562747000","0.624148000","40","52","10.0.0.2","48338","91.97.97.203","8081","0","38","89"
"1.562761","1.562761000","0.624162000","41","52","10.0.0.2","48338","91.97.97.203","8081","0","38","177"
"1.562776","1.562776000","0.624177000","42","52","10.0.0.2","48338","91.97.97.203","8081","0","38","265"
"1.562793","1.562793000","0.624194000","43","52","10.0.0.2","48338","91.97.97.203","8081","0","38","353"
"1.562808","1.562808000","0.624209000","44","52","10.0.0.2","48338","91.97.97.203","8081","0","38","441"
"1.562822","1.562822000","0.624223000","45","52","10.0.0.2","48338","91.97.97.203","8081","0","38","529"
"1.562836","1.562836000","0.624237000","46","52","10.0.0.2","48338","91.97.97.203","8081","0","38","617"
"1.562850","1.562850000","0.624251000","47","52","10.0.0.2","48338","91.97.97.203","8081","0","38","705"
"1.562865","1.562865000","0.624266000","48","52","10.0.0.2","48338","91.97.97.203","8081","0","38","793"
"1.595112","1.595112000","1.595112000","49","53","91.97.97.203","8081","10.0.0.2","48334","1","4","216"
"1.595159","1.595159000","0.656560000","50","140","91.97.97.203","8081","10.0.0.2","48338","88","881","38"
"1.595221","1.595221000","0.656622000","51","140","91.97.97.203","8081","10.0.0.2","48338","88","969","38"
"1.595238","1.595238000","0.656639000","52","140","91.97.97.203","8081","10.0.0.2","48338","88","1057","38"
"1.595292","1.595292000","0.656693000","53","140","91.97.97.203","8081","10.0.0.2","48338","88","1145","38"
"1.595304","1.595304000","0.656705000","54","140","91.97.97.203","8081","10.0.0.2","48338","88","1233","38"
"1.595349","1.595349000","0.656750000","55","140","91.97.97.203","8081","10.0.0.2","48338","88","1321","38"
"1.595360","1.595360000","0.656761000","56","140","91.97.97.203","8081","10.0.0.2","48338","88","1409","38"
"1.595452","1.595452000","0.656853000","57","140","91.97.97.203","8081","10.0.0.2","48338","88","1497","38"
"1.595467","1.595467000","0.656868000","58","140","91.97.97.203","8081","10.0.0.2","48338","88","1585","38"
"1.595513","1.595513000","0.656914000","59","140","91.97.97.203","8081","10.0.0.2","48338","88","1673","38"
"1.595524","1.595524000","0.656925000","60","140","91.97.97.203","8081","10.0.0.2","48338","88","1761","38"
"1.595570","1.595570000","0.656971000","61","140","91.97.97.203","8081","10.0.0.2","48338","88","1849","38"
"1.595582","1.595582000","0.656983000","62","140","91.97.97.203","8081","10.0.0.2","48338","88","1937","38"
"1.595627","1.595627000","0.657028000","63","140","91.97.97.203","8081","10.0.0.2","48338","88","2025","38"
"1.595641","1.595641000","0.657042000","64","140","91.97.97.203","8081","10.0.0.2","48338","88","2113","38"
"1.595686","1.595686000","0.657087000","65","140","91.97.97.203","8081","10.0.0.2","48338","88","2201","38"
"1.595702","1.595702000","0.657103000","66","140","91.97.97.203","8081","10.0.0.2","48338","88","2289","38"
"1.595736","1.595736000","0.657137000","67","140","91.97.97.203","8081","10.0.0.2","48338","88","2377","38"
"1.624871","1.624871000","0.686272000","68","52","10.0.0.2","48338","91.97.97.203","8081","0","38","881"
"1.657524","1.657524000","0.718925000","69","140","91.97.97.203","8081","10.0.0.2","48338","88","2465","38"
"1.657569","1.657569000","0.718970000","70","140","91.97.97.203","8081","10.0.0.2","48338","88","2553","38"
"1.874837","1.874837000","1.874837000","71","52","10.0.0.2","48334","91.97.97.203","8081","0","216","5"
"1.874865","1.874865000","0.936266000","72","52","10.0.0.2","48338","91.97.97.203","8081","0","38","969"
"1.874880","1.874880000","0.936281000","73","52","10.0.0.2","48338","91.97.97.203","8081","0","38","1057"
"1.874896","1.874896000","0.936297000","74","52","10.0.0.2","48338","91.97.97.203","8081","0","38","1145"
"1.874912","1.874912000","0.936313000","75","52","10.0.0.2","48338","91.97.97.203","8081","0","38","1233"
"1.874928","1.874928000","0.936329000","76","52","10.0.0.2","48338","91.97.97.203","8081","0","38","1321"
"1.874940","1.874940000","0.936341000","77","52","10.0.0.2","48338","91.97.97.203","8081","0","38","1409"
"1.874953","1.874953000","0.936354000","78","52","10.0.0.2","48338","91.97.97.203","8081","0","38","1761"
"1.906864","1.906864000","0.968265000","79","140","91.97.97.203","8081","10.0.0.2","48338","88","2641","38"
"1.906907","1.906907000","0.968308000","80","140","91.97.97.203","8081","10.0.0.2","48338","88","2729","38"
"1.907543","1.907543000","0.968944000","81","140","91.97.97.203","8081","10.0.0.2","48338","88","2817","38"
"1.907589","1.907589000","0.968990000","82","140","91.97.97.203","8081","10.0.0.2","48338","88","2905","38"
"1.907650","1.907650000","0.969051000","83","140","91.97.97.203","8081","10.0.0.2","48338","88","2993","38"
"1.907664","1.907664000","0.969065000","84","140","91.97.97.203","8081","10.0.0.2","48338","88","3081","38"
"1.907711","1.907711000","0.969112000","85","140","91.97.97.203","8081","10.0.0.2","48338","88","3169","38"
"1.907722","1.907722000","0.969123000","86","140","91.97.97.203","8081","10.0.0.2","48338","88","3257","38"
"1.907767","1.907767000","0.969168000","87","140","91.97.97.203","8081","10.0.0.2","48338","88","3345","38"
"1.907779","1.907779000","0.969180000","88","140","91.97.97.203","8081","10.0.0.2","48338","88","3433","38"
"1.907824","1.907824000","0.969225000","89","140","91.97.97.203","8081","10.0.0.2","48338","88","3521","38"
"1.907837","1.907837000","0.969238000","90","140","91.97.97.203","8081","10.0.0.2","48338","88","3609","38"
"1.907883","1.907883000","0.969284000","91","140","91.97.97.203","8081","10.0.0.2","48338","88","3697","38"
"1.907897","1.907897000","0.969298000","92","140","91.97.97.203","8081","10.0.0.2","48338","88","3785","38"
"1.907943","1.907943000","0.969344000","93","140","91.97.97.203","8081","10.0.0.2","48338","88","3873","38"
"1.907956","1.907956000","0.969357000","94","140","91.97.97.203","8081","10.0.0.2","48338","88","3961","38"
"1.908002","1.908002000","0.969403000","95","140","91.97.97.203","8081","10.0.0.2","48338","88","4049","38"
"1.908014","1.908014000","0.969415000","96","140","91.97.97.203","8081","10.0.0.2","48338","88","4137","38"
