_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002240","0.002240000",,"3","76",,,,,,,
"0.120372","0.120372000","0.000000000","4","60","10.0.0.2","40396","91.97.97.203","8081","0","0","0"
"0.155149","0.155149000","0.034777000","5","60","91.97.97.203","8081","10.0.0.2","40396","0","0","1"
"0.306554","0.306554000","0.186182000","6","52","10.0.0.2","40396","91.97.97.203","8081","0","1","1"
"0.306583","0.306583000","0.186211000","7","89","10.0.0.2","40396","91.97.97.203","8081","37","1","1"
"0.338918","0.338918000","0.218546000","8","52","91.97.97.203","8081","10.0.0.2","40396","0","1","38"
"0.338942","0.338942000","0.218570000","9","53","91.97.97.203","8081","10.0.0.2","40396","1","1","38"
"0.391431","0.391431000",,"10","76",,,,,,,
"0.439432","0.439432000",,"11","76",,,,,,,
"0.494658","0.494658000","0.374286000","12","52","10.0.0.2","40396","91.97.97.203","8081","0","38","2"
"0.494689","0.494689000","0.374317000","13","56","10.0.0.2","40396","91.97.97.203","8081","4","38","2"
"0.494703","0.494703000","0.374331000","14","100","10.0.0.2","40396","91.97.97.203","8081","48","42","2"
"0.494718","0.494718000","0.374346000","15","100","10.0.0.2","40396","91.97.97.203","8081","48","90","2"
"0.494733","0.494733000","0.374361000","16","100","10.0.0.2","40396","91.97.97.203","8081","48","138","2"
"0.494746","0.494746000","0.374374000","17","78","10.0.0.2","40396","91.97.97.203","8081","26","186","2"
"0.527076","0.527076000","0.406704000","18","52","91.97.97.203","8081","10.0.0.2","40396","0","2","212"
"0.527108","0.527108000","0.406736000","19","53","91.97.97.203","8081","10.0.0.2","40396","1","2","212"
"0.682026","0.682026000","0.000000000","20","60","10.0.0.2","40400","91.97.97.203","8081","0","0","0"
"0.714927","0.714927000","0.032901000","21","60","91.97.97.203","8081","10.0.0.2","40400","0","0","1"
"0.745291","0.745291000","0.624919000","22","52","10.0.0.2","40396","91.97.97.203","8081","0","212","3"
"0.855368","0.855368000",,"23","76",,,,,,,
"0.855388","0.855388000",,"24","48",,,,,,,
"0.858287","0.858287000",,"25","76",,,,,,,
"0.869487","0.869487000","0.187461000","26","52","10.0.0.2","40400","91.97.97.203","8081","0","1","1"
"0.869508","0.869508000","0.187482000","27","89","10.0.0.2","40400","91.97.97.203","8081","37","1","1"
"0.902254","0.902254000","0.220228000","28","52","91.97.97.203","8081","10.0.0.2","40400","0","1","38"
"0.904680","0.904680000","0.784308000","29","53","91.97.97.203","8081","10.0.0.2","40396","1","3","212"
"0.904713","0.904713000","0.222687000","30","140","91.97.97.203","8081","10.0.0.2","40400","88","1","38"
"0.904773","0.904773000","0.222747000","31","140","91.97.97.203","8081","10.0.0.2","40400","88","89","38"
"0.904790","0.904790000","0.222764000","32","140","91.97.97.203","8081","10.0.0.2","40400","88","177","38"
"0.904844","0.904844000","0.222818000","33","140","91.97.97.203","8081","10.0.0.2","40400","88","265","38"
"0.904858","0.904858000","0.222832000","34","140","91.97.97.203","8081","10.0.0.2","40400","88","353","38"
"0.904904","0.904904000","0.222878000","35","140","91.97.97.203","8081","10.0.0.2","40400","88","441","38"
