_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53568","89.166.137.2","8081","0","0","0"
"0.036340","0.036340000","0.036340000","2","60","89.166.137.2","8081","10.0.0.2","53568","0","0","1"
"0.050624","0.050624000",,"3","76",,,,,,,
"0.050647","0.050647000",,"4","48",,,,,,,
"0.053254","0.053254000",,"5","76",,,,,,,
"0.082152","0.082152000",,"6","76",,,,,,,
"0.082186","0.082186000",,"7","48",,,,,,,
"0.085090","0.085090000",,"8","76",,,,,,,
"0.186477","0.186477000","0.186477000","9","52","10.0.0.2","53568","89.166.137.2","8081","0","1","1"
"0.186509","0.186509000","0.186509000","10","89","10.0.0.2","53568","89.166.137.2","8081","37","1","1"
"0.218908","0.218908000","0.218908000","11","52","89.166.137.2","8081","10.0.0.2","53568","0","1","38"
"0.218951","0.218951000","0.218951000","12","52","89.166.137.2","8081","10.0.0.2","53568","0","1","38"
"0.219039","0.219039000","0.219039000","13","53","89.166.137.2","8081","10.0.0.2","53568","1","1","38"
"0.370131","0.370131000",,"14","76",,,,,,,
"0.374925","0.374925000","0.374925000","15","52","10.0.0.2","53568","89.166.137.2","8081","0","38","2"
"0.374955","0.374955000","0.374955000","16","56","10.0.0.2","53568","89.166.137.2","8081","4","38","2"
"0.374973","0.374973000","0.374973000","17","100","10.0.0.2","53568","89.166.137.2","8081","48","42","2"
"0.375032","0.375032000","0.375032000","18","100","10.0.0.2","53568","89.166.137.2","8081","48","90","2"
"0.375052","0.375052000","0.375052000","19","100","10.0.0.2","53568","89.166.137.2","8081","48","138","2"
"0.375069","0.375069000","0.375069000","20","81","10.0.0.2","53568","89.166.137.2","8081","29","186","2"
"0.394277","0.394277000",,"21","76",,,,,,,
"0.406921","0.406921000","0.406921000","22","52","89.166.137.2","8081","10.0.0.2","53568","0","2","215"
"0.407038","0.407038000","0.407038000","23","53","89.166.137.2","8081","10.0.0.2","53568","1","2","215"
"0.561838","0.561838000","0.000000000","24","60","10.0.0.2","53580","89.166.137.2","8081","0","0","0"
"0.594155","0.594155000","0.032317000","25","60","89.166.137.2","8081","10.0.0.2","53580","0","0","1"
"0.624366","0.624366000","0.624366000","26","52","10.0.0.2","53568","89.166.137.2","8081","0","215","3"
"0.749724","0.749724000","0.187886000","27","52","10.0.0.2","53580","89.166.137.2","8081","0","1","1"
"0.749753","0.749753000","0.187915000","28","89","10.0.0.2","53580","89.166.137.2","8081","37","1","1"
"0.782285","0.782285000","0.220447000","29","52","89.166.137.2","8081","10.0.0.2","53580","0","1","38"
"0.782330","0.782330000","0.220492000","30","52","89.166.137.2","8081","10.0.0.2","53580","0","1","38"
"0.784378","0.784378000","0.784378000","31","53","89.166.137.2","8081","10.0.0.2","53568","1","3","215"
"0.784421","0.784421000","0.222583000","32","140","89.166.137.2","8081","10.0.0.2","53580","88","1","38"
"0.784482","0.784482000","0.222644000","33","140","89.166.137.2","8081","10.0.0.2","53580","88","89","38"
"0.784499","0.784499000","0.222661000","34","140","89.166.137.2","8081","10.0.0.2","53580","88","177","38"
"0.784557","0.784557000","0.222719000","35","140","89.166.137.2","8081","10.0.0.2","53580","88","265","38"
"0.784571","0.784571000","0.222733000","36","140","89.166.137.2","8081","10.0.0.2","53580","88","353","38"
"0.784616","0.784616000","0.222778000","37","140","89.166.137.2","8081","10.0.0.2","53580","88","441","38"
"0.784627","0.784627000","0.222789000","38","140","89.166.137.2","8081","10.0.0.2","53580","88","529","38"
