_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002102","0.002102000",,"3","76",,,,,,,
"0.071402","0.071402000","0.000000000","4","60","10.0.0.2","36624","89.233.69.5","8081","0","0","0"
"0.105232","0.105232000","0.033830000","5","60","89.233.69.5","8081","10.0.0.2","36624","0","0","1"
"0.199102","0.199102000",,"6","76",,,,,,,
"0.258303","0.258303000","0.186901000","7","52","10.0.0.2","36624","89.233.69.5","8081","0","1","1"
"0.258330","0.258330000","0.186928000","8","89","10.0.0.2","36624","89.233.69.5","8081","37","1","1"
"0.290649","0.290649000","0.219247000","9","52","89.233.69.5","8081","10.0.0.2","36624","0","1","38"
"0.290673","0.290673000","0.219271000","10","52","89.233.69.5","8081","10.0.0.2","36624","0","1","38"
"0.290697","0.290697000","0.219295000","11","53","89.233.69.5","8081","10.0.0.2","36624","1","1","38"
"0.446206","0.446206000","0.374804000","12","52","10.0.0.2","36624","89.233.69.5","8081","0","38","2"
"0.446235","0.446235000","0.374833000","13","56","10.0.0.2","36624","89.233.69.5","8081","4","38","2"
"0.446254","0.446254000","0.374852000","14","100","10.0.0.2","36624","89.233.69.5","8081","48","42","2"
"0.446271","0.446271000","0.374869000","15","100","10.0.0.2","36624","89.233.69.5","8081","48","90","2"
"0.446285","0.446285000","0.374883000","16","100","10.0.0.2","36624","89.233.69.5","8081","48","138","2"
"0.446299","0.446299000","0.374897000","17","76","10.0.0.2","36624","89.233.69.5","8081","24","186","2"
"0.455120","0.455120000",,"18","76",,,,,,,
"0.478825","0.478825000","0.407423000","19","52","89.233.69.5","8081","10.0.0.2","36624","0","2","210"
"0.478951","0.478951000","0.407549000","20","53","89.233.69.5","8081","10.0.0.2","36624","1","2","210"
"0.633786","0.633786000","0.000000000","21","60","10.0.0.2","36626","89.233.69.5","8081","0","0","0"
"0.666720","0.666720000","0.032934000","22","60","89.233.69.5","8081","10.0.0.2","36626","0","0","1"
"0.695705","0.695705000",,"23","76",,,,,,,
"0.695728","0.695728000",,"24","48",,,,,,,
"0.697112","0.697112000","0.625710000","25","52","10.0.0.2","36624","89.233.69.5","8081","0","210","3"
"0.698180","0.698180000",,"26","76",,,,,,,
"0.821536","0.821536000","0.187750000","27","52","10.0.0.2","36626","89.233.69.5","8081","0","1","1"
"0.821562","0.821562000","0.187776000","28","89","10.0.0.2","36626","89.233.69.5","8081","37","1","1"
"0.854096","0.854096000","0.220310000","29","52","89.233.69.5","8081","10.0.0.2","36626","0","1","38"
"0.854132","0.854132000","0.220346000","30","52","89.233.69.5","8081","10.0.0.2","36626","0","1","38"
"0.856624","0.856624000","0.785222000","31","53","89.233.69.5","8081","10.0.0.2","36624","1","3","210"
"0.856652","0.856652000","0.222866000","32","140","89.233.69.5","8081","10.0.0.2","36626","88","1","38"
"0.856712","0.856712000","0.222926000","33","140","89.233.69.5","8081","10.0.0.2","36626","88","89","38"
"0.856729","0.856729000","0.222943000","34","140","89.233.69.5","8081","10.0.0.2","36626","88","177","38"
"0.856782","0.856782000","0.222996000","35","140","89.233.69.5","8081","10.0.0.2","36626","88","265","38"
"0.856797","0.856797000","0.223011000","36","140","89.233.69.5","8081","10.0.0.2","36626","88","353","38"
"0.856850","0.856850000","0.223064000","37","140","89.233.69.5","8081","10.0.0.2","36626","88","441","38"
"0.856862","0.856862000","0.223076000","38","140","89.233.69.5","8081","10.0.0.2","36626","88","529","38"
"0.856907","0.856907000","0.223121000","39","140","89.233.69.5","8081","10.0.0.2","36626","88","617","38"
"0.856920","0.856920000","0.223134000","40","140","89.233.69.5","8081","10.0.0.2","36626","88","705","38"
"0.856953","0.856953000","0.223167000","41","140","89.233.69.5","8081","10.0.0.2","36626","88","793","38"
"1.008825","1.008825000","0.937423000","42","52","10.0.0.2","36624","89.233.69.5","8081","0","210","4"
"1.008846","1.008846000","0.375060000","43","52","10.0.0.2","36626","89.233.69.5","8081","0","38","89"
"1.008858","1.008858000","0.375072000","44","52","10.0.0.2","36626","89.233.69.5","8081","0","38","177"
"1.008869","1.008869000","0.375083000","45","52","10.0.0.2","36626","89.233.69.5","8081","0","38","265"
"1.008878","1.008878000","0.375092000","46","52","10.0.0.2","36626","89.233.69.5","8081","0","38","353"
"1.008888","1.008888000","0.375102000","47","52","10.0.0.2","36626","89.233.69.5","8081","0","38","441"
"1.008900","1.008900000","0.375114000","48","52","10.0.0.2","36626","89.233.69.5","8081","0","38","529"
"1.008910","1.008910000","0.375124000","49","52","10.0.0.2","36626","89.233.69.5","8081","0","38","617"
"1.008921","1.008921000","0.375135000","50","52","10.0.0.2","36626","89.233.69.5","8081","0","38","705"
"1.008932","1.008932000","0.375146000","51","52","10.0.0.2","36626","89.233.69.5","8081","0","38","793"
"1.039259","1.039259000",,"52","76",,,,,,,
"1.040831","1.040831000","0.969429000","53","53","89.233.69.5","8081","10.0.0.2","36624","1","4","210"
"1.040862","1.040862000","0.407076000","54","140","89.233.69.5","8081","10.0.0.2","36626","88","881","38"
"1.044129","1.044129000","0.410343000","55","140","89.233.69.5","8081","10.0.0.2","36626","88","969","38"
"1.050660","1.050660000","0.416874000","56","140","89.233.69.5","8081","10.0.0.2","36626","88","1057","38"
"1.057224","1.057224000","0.423438000","57","140","89.233.69.5","8081","10.0.0.2","36626","88","1145","38"
"1.063777","1.063777000","0.429991000","58","140","89.233.69.5","8081","10.0.0.2","36626","88","1233","38"
"1.070295","1.070295000","0.436509000","59","140","89.233.69.5","8081","10.0.0.2","36626","88","1321","38"
"1.071248","1.071248000",,"60","76",,,,,,,
"1.072076","1.072076000","0.438290000","61","52","10.0.0.2","36626","89.233.69.5","8081","0","38","881"
"1.076883","1.076883000","0.443097000","62","140","89.233.69.5","8081","10.0.0.2","36626","88","1409","38"
"1.083546","1.083546000","0.449760000","63","140","89.233.69.5","8081","10.0.0.2","36626","88","1497","38"
"1.090082","1.090082000","0.456296000","64","140","89.233.69.5","8081","10.0.0.2","36626","88","1585","38"
"1.096583","1.096583000","0.462797000","65","140","89.233.69.5","8081","10.0.0.2","36626","88","1673","38"
"1.103215","1.103215000","0.469429000","66","140","89.233.69.5","8081","10.0.0.2","36626","88","1761","38"
"1.109858","1.109858000","0.476072000","67","140","89.233.69.5","8081","10.0.0.2","36626","88","1849","38"
"1.116304","1.116304000","0.482518000","68","140","89.233.69.5","8081","10.0.0.2","36626","88","1937","38"
"1.122725","1.122725000","0.488939000","69","140","89.233.69.5","8081","10.0.0.2","36626","88","2025","38"
"1.129338","1.129338000","0.495552000","70","140","89.233.69.5","8081","10.0.0.2","36626","88","2113","38"
"1.135915","1.135915000","0.502129000","71","140","89.233.69.5","8081","10.0.0.2","36626","88","2201","38"
"1.142484","1.142484000","0.508698000","72","140","89.233.69.5","8081","10.0.0.2","36626","88","2289","38"
"1.149037","1.149037000","0.515251000","73","140","89.233.69.5","8081","10.0.0.2","36626","88","2377","38"
"1.155641","1.155641000","0.521855000","74","140","89.233.69.5","8081","10.0.0.2","36626","88","2465","38"
"1.162156","1.162156000","0.528370000","75","140","89.233.69.5","8081","10.0.0.2","36626","88","2553","38"
"1.196777","1.196777000","1.125375000","76","52","10.0.0.2","36624","89.233.69.5","8081","0","210","5"
"1.196790","1.196790000","0.563004000","77","52","10.0.0.2","36626","89.233.69.5","8081","0","38","969"
"1.196796","1.196796000","0.563010000","78","52","10.0.0.2","36626","89.233.69.5","8081","0","38","1057"
"1.196803","1.196803000","0.563017000","79","52","10.0.0.2","36626","89.233.69.5","8081","0","38","1145"
"1.196809","1.196809000","0.563023000","80","52","10.0.0.2","36626","89.233.69.5","8081","0","38","1233"
"1.196814","1.196814000","0.563028000","81","52","10.0.0.2","36626","89.233.69.5","8081","0","38","1321"
"1.196820","1.196820000","0.563034000","82","52","10.0.0.2","36626","89.233.69.5","8081","0","38","1409"
"1.228959","1.228959000","0.595173000","83","140","89.233.69.5","8081","10.0.0.2","36626","88","2641","38"
"1.232346","1.232346000","0.598560000","84","140","89.233.69.5","8081","10.0.0.2","36626","88","2729","38"
"1.239095","1.239095000","0.605309000","85","140","89.233.69.5","8081","10.0.0.2","36626","88","2817","38"
"1.245462","1.245462000","0.611676000","86","140","89.233.69.5","8081","10.0.0.2","36626","88","2905","38"
"1.252020","1.252020000","0.618234000","87","140","89.233.69.5","8081","10.0.0.2","36626","88","2993","38"
"1.258458","1.258458000","0.624672000","88","52","10.0.0.2","36626","89.233.69.5","8081","0","38","2201"
"1.258476","1.258476000","0.624690000","89","140","89.233.69.5","8081","10.0.0.2","36626","88","3081","38"
"1.265199","1.265199000","0.631413000","90","140","89.233.69.5","8081","10.0.0.2","36626","88","3169","38"
"1.271698","1.271698000","0.637912000","91","140","89.233.69.5","8081","10.0.0.2","36626","88","3257","38"
"1.278290","1.278290000","0.644504000","92","140","89.233.69.5","8081","10.0.0.2","36626","88","3345","38"
"1.284817","1.284817000","0.651031000","93","140","89.233.69.5","8081","10.0.0.2","36626","88","3433","38"
"1.291449","1.291449000","0.657663000","94","140","89.233.69.5","8081","10.0.0.2","36626","88","3521","38"
"1.297848","1.297848000","0.664062000","95","140","89.233.69.5","8081","10.0.0.2","36626","88","3609","38"
"1.304168","1.304168000","0.670382000","96","140","89.233.69.5","8081","10.0.0.2","36626","88","3697","38"
"1.310597","1.310597000","0.676811000","97","140","89.233.69.5","8081","10.0.0.2","36626","88","3785","38"
"1.316913","1.316913000","0.683127000","98","140","89.233.69.5","8081","10.0.0.2","36626","88","3873","38"
"1.321301","1.321301000","0.687515000","99","52","10.0.0.2","36626","89.233.69.5","8081","0","38","2641"
"1.323312","1.323312000","0.689526000","100","140","89.233.69.5","8081","10.0.0.2","36626","88","3961","38"
"1.329724","1.329724000","0.695938000","101","140","89.233.69.5","8081","10.0.0.2","36626","88","4049","38"
"1.336063","1.336063000","0.702277000","102","140","89.233.69.5","8081","10.0.0.2","36626","88","4137","38"
"1.342509","1.342509000","0.708723000","103","140","89.233.69.5","8081","10.0.0.2","36626","88","4225","38"
"1.348801","1.348801000","0.715015000","104","140","89.233.69.5","8081","10.0.0.2","36626","88","4313","38"
