_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38536","89.166.137.2","8081","0","0","0"
"0.035502","0.035502000","0.035502000","2","60","89.166.137.2","8081","10.0.0.2","38536","0","0","1"
"0.186888","0.186888000","0.186888000","3","52","10.0.0.2","38536","89.166.137.2","8081","0","1","1"
"0.186918","0.186918000","0.186918000","4","89","10.0.0.2","38536","89.166.137.2","8081","37","1","1"
"0.219321","0.219321000","0.219321000","5","52","89.166.137.2","8081","10.0.0.2","38536","0","1","38"
"0.219357","0.219357000","0.219357000","6","53","89.166.137.2","8081","10.0.0.2","38536","1","1","38"
"0.374751","0.374751000","0.374751000","7","52","10.0.0.2","38536","89.166.137.2","8081","0","38","2"
"0.374781","0.374781000","0.374781000","8","56","10.0.0.2","38536","89.166.137.2","8081","4","38","2"
"0.374800","0.374800000","0.374800000","9","100","10.0.0.2","38536","89.166.137.2","8081","48","42","2"
"0.374816","0.374816000","0.374816000","10","100","10.0.0.2","38536","89.166.137.2","8081","48","90","2"
"0.374831","0.374831000","0.374831000","11","100","10.0.0.2","38536","89.166.137.2","8081","48","138","2"
"0.374846","0.374846000","0.374846000","12","78","10.0.0.2","38536","89.166.137.2","8081","26","186","2"
"0.406782","0.406782000","0.406782000","13","52","89.166.137.2","8081","10.0.0.2","38536","0","2","138"
"0.407383","0.407383000","0.407383000","14","53","89.166.137.2","8081","10.0.0.2","38536","1","2","212"
"0.562027","0.562027000","0.000000000","15","60","10.0.0.2","38548","89.166.137.2","8081","0","0","0"
"0.589859","0.589859000",,"16","76",,,,,,,
"0.589881","0.589881000",,"17","48",,,,,,,
"0.592382","0.592382000",,"18","76",,,,,,,
"0.594630","0.594630000","0.032603000","19","60","89.166.137.2","8081","10.0.0.2","38548","0","0","1"
"0.625174","0.625174000","0.625174000","20","52","10.0.0.2","38536","89.166.137.2","8081","0","212","3"
"0.717338","0.717338000",,"21","76",,,,,,,
"0.717360","0.717360000",,"22","48",,,,,,,
"0.720234","0.720234000",,"23","76",,,,,,,
"0.750069","0.750069000","0.188042000","24","52","10.0.0.2","38548","89.166.137.2","8081","0","1","1"
"0.750100","0.750100000","0.188073000","25","89","10.0.0.2","38548","89.166.137.2","8081","37","1","1"
"0.782632","0.782632000","0.220605000","26","52","89.166.137.2","8081","10.0.0.2","38548","0","1","38"
"0.783362","0.783362000","0.783362000","27","53","89.166.137.2","8081","10.0.0.2","38536","1","3","212"
"0.783414","0.783414000","0.221387000","28","140","89.166.137.2","8081","10.0.0.2","38548","88","1","38"
"0.783481","0.783481000","0.221454000","29","140","89.166.137.2","8081","10.0.0.2","38548","88","89","38"
"0.783495","0.783495000","0.221468000","30","140","89.166.137.2","8081","10.0.0.2","38548","88","177","38"
"0.783541","0.783541000","0.221514000","31","140","89.166.137.2","8081","10.0.0.2","38548","88","265","38"
"0.783553","0.783553000","0.221526000","32","140","89.166.137.2","8081","10.0.0.2","38548","88","353","38"
"0.783597","0.783597000","0.221570000","33","140","89.166.137.2","8081","10.0.0.2","38548","88","441","38"
"0.783611","0.783611000","0.221584000","34","140","89.166.137.2","8081","10.0.0.2","38548","88","529","38"
"0.783656","0.783656000","0.221629000","35","140","89.166.137.2","8081","10.0.0.2","38548","88","617","38"
"0.783670","0.783670000","0.221643000","36","140","89.166.137.2","8081","10.0.0.2","38548","88","705","38"
"0.783703","0.783703000","0.221676000","37","140","89.166.137.2","8081","10.0.0.2","38548","88","793","38"
"0.901394","0.901394000",,"38","76",,,,,,,
"0.936763","0.936763000","0.936763000","39","52","10.0.0.2","38536","89.166.137.2","8081","0","212","4"
"0.936790","0.936790000","0.374763000","40","52","10.0.0.2","38548","89.166.137.2","8081","0","38","89"
"0.936806","0.936806000","0.374779000","41","52","10.0.0.2","38548","89.166.137.2","8081","0","38","177"
"0.936820","0.936820000","0.374793000","42","52","10.0.0.2","38548","89.166.137.2","8081","0","38","265"
"0.936833","0.936833000","0.374806000","43","52","10.0.0.2","38548","89.166.137.2","8081","0","38","353"
"0.936849","0.936849000","0.374822000","44","52","10.0.0.2","38548","89.166.137.2","8081","0","38","441"
"0.936863","0.936863000","0.374836000","45","52","10.0.0.2","38548","89.166.137.2","8081","0","38","529"
"0.936878","0.936878000","0.374851000","46","52","10.0.0.2","38548","89.166.137.2","8081","0","38","617"
"0.936891","0.936891000","0.374864000","47","52","10.0.0.2","38548","89.166.137.2","8081","0","38","705"
"0.936904","0.936904000","0.374877000","48","52","10.0.0.2","38548","89.166.137.2","8081","0","38","793"
"0.968925","0.968925000","0.968925000","49","53","89.166.137.2","8081","10.0.0.2","38536","1","4","212"
"0.968968","0.968968000","0.406941000","50","140","89.166.137.2","8081","10.0.0.2","38548","88","881","38"
"0.969033","0.969033000","0.407006000","51","140","89.166.137.2","8081","10.0.0.2","38548","88","969","38"
"0.969052","0.969052000","0.407025000","52","140","89.166.137.2","8081","10.0.0.2","38548","88","1057","38"
"0.969108","0.969108000","0.407081000","53","140","89.166.137.2","8081","10.0.0.2","38548","88","1145","38"
"0.969121","0.969121000","0.407094000","54","140","89.166.137.2","8081","10.0.0.2","38548","88","1233","38"
"0.969200","0.969200000","0.407173000","55","140","89.166.137.2","8081","10.0.0.2","38548","88","1321","38"
"0.969213","0.969213000","0.407186000","56","140","89.166.137.2","8081","10.0.0.2","38548","88","1409","38"
"0.969258","0.969258000","0.407231000","57","140","89.166.137.2","8081","10.0.0.2","38548","88","1497","38"
"0.969269","0.969269000","0.407242000","58","140","89.166.137.2","8081","10.0.0.2","38548","88","1585","38"
"0.969314","0.969314000","0.407287000","59","140","89.166.137.2","8081","10.0.0.2","38548","88","1673","38"
"0.969325","0.969325000","0.407298000","60","140","89.166.137.2","8081","10.0.0.2","38548","88","1761","38"
"0.969369","0.969369000","0.407342000","61","140","89.166.137.2","8081","10.0.0.2","38548","88","1849","38"
"0.969380","0.969380000","0.407353000","62","140","89.166.137.2","8081","10.0.0.2","38548","88","1937","38"
"0.969424","0.969424000","0.407397000","63","140","89.166.137.2","8081","10.0.0.2","38548","88","2025","38"
