_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48592","89.233.69.5","8081","0","0","0"
"0.033870","0.033870000","0.033870000","2","60","89.233.69.5","8081","10.0.0.2","48592","0","0","1"
"0.158527","0.158527000",,"3","76",,,,,,,
"0.214528","0.214528000",,"4","76",,,,,,,
"0.312953","0.312953000","0.312953000","5","52","10.0.0.2","48592","89.233.69.5","8081","0","1","1"
"0.312976","0.312976000","0.312976000","6","89","10.0.0.2","48592","89.233.69.5","8081","37","1","1"
"0.345628","0.345628000","0.345628000","7","52","89.233.69.5","8081","10.0.0.2","48592","0","1","38"
"0.345650","0.345650000","0.345650000","8","53","89.233.69.5","8081","10.0.0.2","48592","1","1","38"
"0.566420","0.566420000",,"9","76",,,,,,,
"0.566450","0.566450000",,"10","48",,,,,,,
"0.569315","0.569315000",,"11","76",,,,,,,
"0.625098","0.625098000","0.625098000","12","52","10.0.0.2","48592","89.233.69.5","8081","0","38","2"
"0.625111","0.625111000","0.625111000","13","56","10.0.0.2","48592","89.233.69.5","8081","4","38","2"
"0.625117","0.625117000","0.625117000","14","100","10.0.0.2","48592","89.233.69.5","8081","48","42","2"
"0.625123","0.625123000","0.625123000","15","100","10.0.0.2","48592","89.233.69.5","8081","48","90","2"
"0.625128","0.625128000","0.625128000","16","100","10.0.0.2","48592","89.233.69.5","8081","48","138","2"
"0.625132","0.625132000","0.625132000","17","81","10.0.0.2","48592","89.233.69.5","8081","29","186","2"
"0.657308","0.657308000","0.657308000","18","52","89.233.69.5","8081","10.0.0.2","48592","0","2","215"
"0.657323","0.657323000","0.657323000","19","53","89.233.69.5","8081","10.0.0.2","48592","1","2","215"
"0.878375","0.878375000",,"20","76",,,,,,,
"0.938361","0.938361000","0.000000000","21","60","10.0.0.2","34168","89.233.69.5","8081","0","0","0"
"0.938395","0.938395000","0.938395000","22","52","10.0.0.2","48592","89.233.69.5","8081","0","215","3"
"0.970581","0.970581000","0.032220000","23","60","89.233.69.5","8081","10.0.0.2","34168","0","0","1"
"1.142380","1.142380000",,"24","76",,,,,,,
"1.249944","1.249944000","0.311583000","25","52","10.0.0.2","34168","89.233.69.5","8081","0","1","1"
"1.249974","1.249974000","0.311613000","26","89","10.0.0.2","34168","89.233.69.5","8081","37","1","1"
"1.282361","1.282361000","0.344000000","27","52","89.233.69.5","8081","10.0.0.2","34168","0","1","38"
"1.282397","1.282397000","0.344036000","28","52","89.233.69.5","8081","10.0.0.2","34168","0","1","38"
"1.284552","1.284552000","1.284552000","29","53","89.233.69.5","8081","10.0.0.2","48592","1","3","215"
"1.284584","1.284584000","0.346223000","30","140","89.233.69.5","8081","10.0.0.2","34168","88","1","38"
"1.284643","1.284643000","0.346282000","31","140","89.233.69.5","8081","10.0.0.2","34168","88","89","38"
"1.284660","1.284660000","0.346299000","32","140","89.233.69.5","8081","10.0.0.2","34168","88","177","38"
"1.284715","1.284715000","0.346354000","33","140","89.233.69.5","8081","10.0.0.2","34168","88","265","38"
"1.284731","1.284731000","0.346370000","34","140","89.233.69.5","8081","10.0.0.2","34168","88","353","38"
"1.284782","1.284782000","0.346421000","35","140","89.233.69.5","8081","10.0.0.2","34168","88","441","38"
"1.284794","1.284794000","0.346433000","36","140","89.233.69.5","8081","10.0.0.2","34168","88","529","38"
"1.284839","1.284839000","0.346478000","37","140","89.233.69.5","8081","10.0.0.2","34168","88","617","38"
"1.284852","1.284852000","0.346491000","38","140","89.233.69.5","8081","10.0.0.2","34168","88","705","38"
"1.284885","1.284885000","0.346524000","39","140","89.233.69.5","8081","10.0.0.2","34168","88","793","38"
"1.562576","1.562576000","1.562576000","40","52","10.0.0.2","48592","89.233.69.5","8081","0","215","4"
"1.562605","1.562605000","0.624244000","41","52","10.0.0.2","34168","89.233.69.5","8081","0","38","89"
"1.562621","1.562621000","0.624260000","42","52","10.0.0.2","34168","89.233.69.5","8081","0","38","177"
"1.562634","1.562634000","0.624273000","43","52","10.0.0.2","34168","89.233.69.5","8081","0","38","265"
"1.562648","1.562648000","0.624287000","44","52","10.0.0.2","34168","89.233.69.5","8081","0","38","353"
"1.562661","1.562661000","0.624300000","45","52","10.0.0.2","34168","89.233.69.5","8081","0","38","441"
"1.562674","1.562674000","0.624313000","46","52","10.0.0.2","34168","89.233.69.5","8081","0","38","529"
"1.562687","1.562687000","0.624326000","47","52","10.0.0.2","34168","89.233.69.5","8081","0","38","617"
"1.562700","1.562700000","0.624339000","48","52","10.0.0.2","34168","89.233.69.5","8081","0","38","705"
"1.562714","1.562714000","0.624353000","49","52","10.0.0.2","34168","89.233.69.5","8081","0","38","793"
"1.594613","1.594613000","0.656252000","50","140","89.233.69.5","8081","10.0.0.2","34168","88","881","38"
"1.594643","1.594643000","0.656282000","51","140","89.233.69.5","8081","10.0.0.2","34168","88","969","38"
"1.594701","1.594701000","1.594701000","52","53","89.233.69.5","8081","10.0.0.2","48592","1","4","215"
"1.594720","1.594720000","0.656359000","53","140","89.233.69.5","8081","10.0.0.2","34168","88","1057","38"
"1.594775","1.594775000","0.656414000","54","140","89.233.69.5","8081","10.0.0.2","34168","88","1145","38"
"1.594790","1.594790000","0.656429000","55","140","89.233.69.5","8081","10.0.0.2","34168","88","1233","38"
"1.594823","1.594823000","0.656462000","56","140","89.233.69.5","8081","10.0.0.2","34168","88","1321","38"
"1.595035","1.595035000","0.656674000","57","140","89.233.69.5","8081","10.0.0.2","34168","88","1409","38"
"1.595100","1.595100000","0.656739000","58","140","89.233.69.5","8081","10.0.0.2","34168","88","1497","38"
"1.595147","1.595147000","0.656786000","59","140","89.233.69.5","8081","10.0.0.2","34168","88","1585","38"
"1.595160","1.595160000","0.656799000","60","140","89.233.69.5","8081","10.0.0.2","34168","88","1673","38"
"1.595282","1.595282000","0.656921000","61","140","89.233.69.5","8081","10.0.0.2","34168","88","1761","38"
"1.595298","1.595298000","0.656937000","62","140","89.233.69.5","8081","10.0.0.2","34168","88","1849","38"
"1.595343","1.595343000","0.656982000","63","140","89.233.69.5","8081","10.0.0.2","34168","88","1937","38"
"1.595353","1.595353000","0.656992000","64","140","89.233.69.5","8081","10.0.0.2","34168","88","2025","38"
"1.595397","1.595397000","0.657036000","65","140","89.233.69.5","8081","10.0.0.2","34168","88","2113","38"
"1.595408","1.595408000","0.657047000","66","140","89.233.69.5","8081","10.0.0.2","34168","88","2201","38"
"1.595450","1.595450000","0.657089000","67","140","89.233.69.5","8081","10.0.0.2","34168","88","2289","38"
"1.595463","1.595463000","0.657102000","68","140","89.233.69.5","8081","10.0.0.2","34168","88","2377","38"
"1.624756","1.624756000","0.686395000","69","52","10.0.0.2","34168","89.233.69.5","8081","0","38","881"
"1.656783","1.656783000","0.718422000","70","140","89.233.69.5","8081","10.0.0.2","34168","88","2465","38"
"1.656814","1.656814000","0.718453000","71","140","89.233.69.5","8081","10.0.0.2","34168","88","2553","38"
"1.875125","1.875125000","0.936764000","72","52","10.0.0.2","34168","89.233.69.5","8081","0","38","969"
"1.875147","1.875147000","0.936786000","73","52","10.0.0.2","34168","89.233.69.5","8081","0","38","1057"
"1.875161","1.875161000","1.875161000","74","52","10.0.0.2","48592","89.233.69.5","8081","0","215","5"
"1.875173","1.875173000","0.936812000","75","52","10.0.0.2","34168","89.233.69.5","8081","0","38","1145"
"1.875183","1.875183000","0.936822000","76","52","10.0.0.2","34168","89.233.69.5","8081","0","38","1233"
"1.875195","1.875195000","0.936834000","77","52","10.0.0.2","34168","89.233.69.5","8081","0","38","1321"
"1.875206","1.875206000","0.936845000","78","52","10.0.0.2","34168","89.233.69.5","8081","0","38","1409"
"1.875216","1.875216000","0.936855000","79","52","10.0.0.2","34168","89.233.69.5","8081","0","38","1761"
"1.907205","1.907205000","0.968844000","80","140","89.233.69.5","8081","10.0.0.2","34168","88","2641","38"
"1.907277","1.907277000","0.968916000","81","140","89.233.69.5","8081","10.0.0.2","34168","88","2729","38"
"1.907348","1.907348000","0.968987000","82","140","89.233.69.5","8081","10.0.0.2","34168","88","2817","38"
"1.907367","1.907367000","0.969006000","83","140","89.233.69.5","8081","10.0.0.2","34168","88","2905","38"
"1.907489","1.907489000","0.969128000","84","140","89.233.69.5","8081","10.0.0.2","34168","88","2993","38"
"1.907504","1.907504000","0.969143000","85","140","89.233.69.5","8081","10.0.0.2","34168","88","3081","38"
"1.907548","1.907548000","0.969187000","86","140","89.233.69.5","8081","10.0.0.2","34168","88","3169","38"
"1.907592","1.907592000","0.969231000","87","140","89.233.69.5","8081","10.0.0.2","34168","88","3257","38"
"1.907637","1.907637000","0.969276000","88","140","89.233.69.5","8081","10.0.0.2","34168","88","3345","38"
"1.907648","1.907648000","0.969287000","89","140","89.233.69.5","8081","10.0.0.2","34168","88","3433","38"
"1.907741","1.907741000","0.969380000","90","140","89.233.69.5","8081","10.0.0.2","34168","88","3521","38"
"1.907754","1.907754000","0.969393000","91","140","89.233.69.5","8081","10.0.0.2","34168","88","3609","38"
"1.907855","1.907855000","0.969494000","92","140","89.233.69.5","8081","10.0.0.2","34168","88","3697","38"
"1.907880","1.907880000","0.969519000","93","140","89.233.69.5","8081","10.0.0.2","34168","88","3785","38"
"1.907924","1.907924000","0.969563000","94","140","89.233.69.5","8081","10.0.0.2","34168","88","3873","38"
"1.907937","1.907937000","0.969576000","95","140","89.233.69.5","8081","10.0.0.2","34168","88","3961","38"
"1.907981","1.907981000","0.969620000","96","140","89.233.69.5","8081","10.0.0.2","34168","88","4049","38"
"1.907995","1.907995000","0.969634000","97","140","89.233.69.5","8081","10.0.0.2","34168","88","4137","38"
"1.908039","1.908039000","0.969678000","98","140","89.233.69.5","8081","10.0.0.2","34168","88","4225","38"
"1.908049","1.908049000","0.969688000","99","140","89.233.69.5","8081","10.0.0.2","34168","88","4313","38"
"1.938355","1.938355000","0.999994000","100","52","10.0.0.2","34168","89.233.69.5","8081","0","38","2641"
"1.971025","1.971025000","1.032664000","101","140","89.233.69.5","8081","10.0.0.2","34168","88","4401","38"
"1.971058","1.971058000","1.032697000","102","140","89.233.69.5","8081","10.0.0.2","34168","88","4489","38"
"1.971117","1.971117000","1.032756000","103","140","89.233.69.5","8081","10.0.0.2","34168","88","4577","38"
"1.971134","1.971134000","1.032773000","104","140","89.233.69.5","8081","10.0.0.2","34168","88","4665","38"
"1.971188","1.971188000","1.032827000","105","140","89.233.69.5","8081","10.0.0.2","34168","88","4753","38"
"1.971204","1.971204000","1.032843000","106","140","89.233.69.5","8081","10.0.0.2","34168","88","4841","38"
"1.971285","1.971285000","1.032924000","107","140","89.233.69.5","8081","10.0.0.2","34168","88","4929","38"
"1.971300","1.971300000","1.032939000","108","140","89.233.69.5","8081","10.0.0.2","34168","88","5017","38"
"1.971344","1.971344000","1.032983000","109","140","89.233.69.5","8081","10.0.0.2","34168","88","5105","38"
"1.971356","1.971356000","1.032995000","110","140","89.233.69.5","8081","10.0.0.2","34168","88","5193","38"
"1.971400","1.971400000","1.033039000","111","140","89.233.69.5","8081","10.0.0.2","34168","88","5281","38"
"1.971413","1.971413000","1.033052000","112","140","89.233.69.5","8081","10.0.0.2","34168","88","5369","38"
"1.971458","1.971458000","1.033097000","113","140","89.233.69.5","8081","10.0.0.2","34168","88","5457","38"
"1.971474","1.971474000","1.033113000","114","140","89.233.69.5","8081","10.0.0.2","34168","88","5545","38"
"1.971519","1.971519000","1.033158000","115","140","89.233.69.5","8081","10.0.0.2","34168","88","5633","38"
