_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.078863","0.078863000","0.000000000","2","60","10.0.0.2","44794","89.166.137.2","8081","0","0","0"
"0.111977","0.111977000","0.033114000","3","60","89.166.137.2","8081","10.0.0.2","44794","0","0","1"
"0.391864","0.391864000","0.313001000","4","52","10.0.0.2","44794","89.166.137.2","8081","0","1","1"
"0.391912","0.391912000","0.313049000","5","89","10.0.0.2","44794","89.166.137.2","8081","37","1","1"
"0.424194","0.424194000","0.345331000","6","52","89.166.137.2","8081","10.0.0.2","44794","0","1","38"
"0.424239","0.424239000","0.345376000","7","53","89.166.137.2","8081","10.0.0.2","44794","1","1","38"
"0.464015","0.464015000",,"8","76",,,,,,,
"0.464167","0.464167000",,"9","76",,,,,,,
"0.703991","0.703991000","0.625128000","10","52","10.0.0.2","44794","89.166.137.2","8081","0","38","2"
"0.704019","0.704019000","0.625156000","11","56","10.0.0.2","44794","89.166.137.2","8081","4","38","2"
"0.704035","0.704035000","0.625172000","12","100","10.0.0.2","44794","89.166.137.2","8081","48","42","2"
"0.704048","0.704048000","0.625185000","13","100","10.0.0.2","44794","89.166.137.2","8081","48","90","2"
"0.704062","0.704062000","0.625199000","14","100","10.0.0.2","44794","89.166.137.2","8081","48","138","2"
"0.704076","0.704076000","0.625213000","15","77","10.0.0.2","44794","89.166.137.2","8081","25","186","2"
"0.719981","0.719981000",,"16","76",,,,,,,
"0.736377","0.736377000","0.657514000","17","52","89.166.137.2","8081","10.0.0.2","44794","0","2","211"
"0.736407","0.736407000","0.657544000","18","53","89.166.137.2","8081","10.0.0.2","44794","1","2","211"
"1.016859","1.016859000","0.000000000","19","60","10.0.0.2","44808","89.166.137.2","8081","0","0","0"
"1.016897","1.016897000","0.938034000","20","52","10.0.0.2","44794","89.166.137.2","8081","0","211","3"
"1.049122","1.049122000","0.032263000","21","60","89.166.137.2","8081","10.0.0.2","44808","0","0","1"
"1.328252","1.328252000","0.311393000","22","52","10.0.0.2","44808","89.166.137.2","8081","0","1","1"
"1.328284","1.328284000","0.311425000","23","89","10.0.0.2","44808","89.166.137.2","8081","37","1","1"
"1.360880","1.360880000","0.344021000","24","52","89.166.137.2","8081","10.0.0.2","44808","0","1","38"
"1.360915","1.360915000","0.344056000","25","52","89.166.137.2","8081","10.0.0.2","44808","0","1","38"
"1.363033","1.363033000","1.284170000","26","53","89.166.137.2","8081","10.0.0.2","44794","1","3","211"
"1.363062","1.363062000","0.346203000","27","140","89.166.137.2","8081","10.0.0.2","44808","88","1","38"
"1.363123","1.363123000","0.346264000","28","140","89.166.137.2","8081","10.0.0.2","44808","88","89","38"
"1.363141","1.363141000","0.346282000","29","140","89.166.137.2","8081","10.0.0.2","44808","88","177","38"
"1.363195","1.363195000","0.346336000","30","140","89.166.137.2","8081","10.0.0.2","44808","88","265","38"
"1.363209","1.363209000","0.346350000","31","140","89.166.137.2","8081","10.0.0.2","44808","88","353","38"
"1.363252","1.363252000","0.346393000","32","140","89.166.137.2","8081","10.0.0.2","44808","88","441","38"
"1.363263","1.363263000","0.346404000","33","140","89.166.137.2","8081","10.0.0.2","44808","88","529","38"
"1.363306","1.363306000","0.346447000","34","140","89.166.137.2","8081","10.0.0.2","44808","88","617","38"
"1.363329","1.363329000","0.346470000","35","140","89.166.137.2","8081","10.0.0.2","44808","88","705","38"
"1.363362","1.363362000","0.346503000","36","140","89.166.137.2","8081","10.0.0.2","44808","88","793","38"
"1.641972","1.641972000","1.563109000","37","52","10.0.0.2","44794","89.166.137.2","8081","0","211","4"
"1.642000","1.642000000","0.625141000","38","52","10.0.0.2","44808","89.166.137.2","8081","0","38","89"
"1.642017","1.642017000","0.625158000","39","52","10.0.0.2","44808","89.166.137.2","8081","0","38","177"
"1.642030","1.642030000","0.625171000","40","52","10.0.0.2","44808","89.166.137.2","8081","0","38","265"
"1.642043","1.642043000","0.625184000","41","52","10.0.0.2","44808","89.166.137.2","8081","0","38","353"
"1.642056","1.642056000","0.625197000","42","52","10.0.0.2","44808","89.166.137.2","8081","0","38","441"
"1.642070","1.642070000","0.625211000","43","52","10.0.0.2","44808","89.166.137.2","8081","0","38","529"
"1.642085","1.642085000","0.625226000","44","52","10.0.0.2","44808","89.166.137.2","8081","0","38","617"
"1.642099","1.642099000","0.625240000","45","52","10.0.0.2","44808","89.166.137.2","8081","0","38","705"
"1.642114","1.642114000","0.625255000","46","52","10.0.0.2","44808","89.166.137.2","8081","0","38","793"
"1.674242","1.674242000","0.657383000","47","140","89.166.137.2","8081","10.0.0.2","44808","88","881","38"
"1.674271","1.674271000","0.657412000","48","140","89.166.137.2","8081","10.0.0.2","44808","88","969","38"
"1.674326","1.674326000","0.657467000","49","140","89.166.137.2","8081","10.0.0.2","44808","88","1057","38"
"1.674343","1.674343000","0.657484000","50","140","89.166.137.2","8081","10.0.0.2","44808","88","1145","38"
"1.674399","1.674399000","1.595536000","51","53","89.166.137.2","8081","10.0.0.2","44794","1","4","211"
"1.674414","1.674414000","0.657555000","52","140","89.166.137.2","8081","10.0.0.2","44808","88","1233","38"
"1.674460","1.674460000","0.657601000","53","140","89.166.137.2","8081","10.0.0.2","44808","88","1321","38"
"1.674472","1.674472000","0.657613000","54","140","89.166.137.2","8081","10.0.0.2","44808","88","1409","38"
"1.674516","1.674516000","0.657657000","55","140","89.166.137.2","8081","10.0.0.2","44808","88","1497","38"
"1.674527","1.674527000","0.657668000","56","140","89.166.137.2","8081","10.0.0.2","44808","88","1585","38"
"1.674570","1.674570000","0.657711000","57","140","89.166.137.2","8081","10.0.0.2","44808","88","1673","38"
"1.674583","1.674583000","0.657724000","58","140","89.166.137.2","8081","10.0.0.2","44808","88","1761","38"
"1.674628","1.674628000","0.657769000","59","140","89.166.137.2","8081","10.0.0.2","44808","88","1849","38"
