_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35490","89.166.137.2","8081","0","0","0"
"0.032818","0.032818000","0.032818000","2","60","89.166.137.2","8081","10.0.0.2","35490","0","0","1"
"0.187228","0.187228000","0.187228000","3","52","10.0.0.2","35490","89.166.137.2","8081","0","1","1"
"0.187243","0.187243000","0.187243000","4","89","10.0.0.2","35490","89.166.137.2","8081","37","1","1"
"0.219683","0.219683000","0.219683000","5","52","89.166.137.2","8081","10.0.0.2","35490","0","1","38"
"0.219717","0.219717000","0.219717000","6","53","89.166.137.2","8081","10.0.0.2","35490","1","1","38"
"0.375117","0.375117000","0.375117000","7","52","10.0.0.2","35490","89.166.137.2","8081","0","38","2"
"0.375144","0.375144000","0.375144000","8","56","10.0.0.2","35490","89.166.137.2","8081","4","38","2"
"0.375162","0.375162000","0.375162000","9","100","10.0.0.2","35490","89.166.137.2","8081","48","42","2"
"0.375176","0.375176000","0.375176000","10","100","10.0.0.2","35490","89.166.137.2","8081","48","90","2"
"0.375202","0.375202000","0.375202000","11","100","10.0.0.2","35490","89.166.137.2","8081","48","138","2"
"0.375212","0.375212000","0.375212000","12","78","10.0.0.2","35490","89.166.137.2","8081","26","186","2"
"0.407154","0.407154000","0.407154000","13","52","89.166.137.2","8081","10.0.0.2","35490","0","2","138"
"0.407749","0.407749000","0.407749000","14","53","89.166.137.2","8081","10.0.0.2","35490","1","2","212"
"0.544633","0.544633000",,"15","76",,,,,,,
"0.562227","0.562227000","0.000000000","16","60","10.0.0.2","35504","89.166.137.2","8081","0","0","0"
"0.595046","0.595046000","0.032819000","17","60","89.166.137.2","8081","10.0.0.2","35504","0","0","1"
"0.624896","0.624896000","0.624896000","18","52","10.0.0.2","35490","89.166.137.2","8081","0","212","3"
"0.672514","0.672514000",,"19","76",,,,,,,
"0.672665","0.672665000",,"20","76",,,,,,,
"0.750578","0.750578000","0.188351000","21","52","10.0.0.2","35504","89.166.137.2","8081","0","1","1"
"0.750609","0.750609000","0.188382000","22","89","10.0.0.2","35504","89.166.137.2","8081","37","1","1"
"0.783221","0.783221000","0.220994000","23","52","89.166.137.2","8081","10.0.0.2","35504","0","1","38"
"0.785606","0.785606000","0.785606000","24","53","89.166.137.2","8081","10.0.0.2","35490","1","3","212"
"0.785647","0.785647000","0.223420000","25","140","89.166.137.2","8081","10.0.0.2","35504","88","1","38"
"0.785711","0.785711000","0.223484000","26","140","89.166.137.2","8081","10.0.0.2","35504","88","89","38"
"0.785728","0.785728000","0.223501000","27","140","89.166.137.2","8081","10.0.0.2","35504","88","177","38"
"0.785781","0.785781000","0.223554000","28","140","89.166.137.2","8081","10.0.0.2","35504","88","265","38"
"0.785795","0.785795000","0.223568000","29","140","89.166.137.2","8081","10.0.0.2","35504","88","353","38"
"0.785840","0.785840000","0.223613000","30","140","89.166.137.2","8081","10.0.0.2","35504","88","441","38"
"0.785851","0.785851000","0.223624000","31","140","89.166.137.2","8081","10.0.0.2","35504","88","529","38"
"0.785895","0.785895000","0.223668000","32","140","89.166.137.2","8081","10.0.0.2","35504","88","617","38"
"0.785909","0.785909000","0.223682000","33","140","89.166.137.2","8081","10.0.0.2","35504","88","705","38"
"0.785942","0.785942000","0.223715000","34","140","89.166.137.2","8081","10.0.0.2","35504","88","793","38"
"0.936921","0.936921000","0.936921000","35","52","10.0.0.2","35490","89.166.137.2","8081","0","212","4"
"0.936950","0.936950000","0.374723000","36","52","10.0.0.2","35504","89.166.137.2","8081","0","38","89"
"0.936967","0.936967000","0.374740000","37","52","10.0.0.2","35504","89.166.137.2","8081","0","38","177"
"0.936980","0.936980000","0.374753000","38","52","10.0.0.2","35504","89.166.137.2","8081","0","38","265"
"0.936993","0.936993000","0.374766000","39","52","10.0.0.2","35504","89.166.137.2","8081","0","38","353"
"0.937006","0.937006000","0.374779000","40","52","10.0.0.2","35504","89.166.137.2","8081","0","38","441"
"0.937020","0.937020000","0.374793000","41","52","10.0.0.2","35504","89.166.137.2","8081","0","38","529"
"0.937033","0.937033000","0.374806000","42","52","10.0.0.2","35504","89.166.137.2","8081","0","38","617"
"0.937045","0.937045000","0.374818000","43","52","10.0.0.2","35504","89.166.137.2","8081","0","38","705"
"0.937059","0.937059000","0.374832000","44","52","10.0.0.2","35504","89.166.137.2","8081","0","38","793"
"0.969123","0.969123000","0.406896000","45","140","89.166.137.2","8081","10.0.0.2","35504","88","881","38"
"0.969169","0.969169000","0.406942000","46","140","89.166.137.2","8081","10.0.0.2","35504","88","969","38"
"0.969232","0.969232000","0.969232000","47","53","89.166.137.2","8081","10.0.0.2","35490","1","4","212"
"0.969251","0.969251000","0.407024000","48","140","89.166.137.2","8081","10.0.0.2","35504","88","1057","38"
"0.969298","0.969298000","0.407071000","49","140","89.166.137.2","8081","10.0.0.2","35504","88","1145","38"
"0.969309","0.969309000","0.407082000","50","140","89.166.137.2","8081","10.0.0.2","35504","88","1233","38"
"0.969355","0.969355000","0.407128000","51","140","89.166.137.2","8081","10.0.0.2","35504","88","1321","38"
"0.969402","0.969402000","0.407175000","52","140","89.166.137.2","8081","10.0.0.2","35504","88","1409","38"
"0.969454","0.969454000","0.407227000","53","140","89.166.137.2","8081","10.0.0.2","35504","88","1497","38"
"0.969468","0.969468000","0.407241000","54","140","89.166.137.2","8081","10.0.0.2","35504","88","1585","38"
"0.969513","0.969513000","0.407286000","55","140","89.166.137.2","8081","10.0.0.2","35504","88","1673","38"
"0.969530","0.969530000","0.407303000","56","140","89.166.137.2","8081","10.0.0.2","35504","88","1761","38"
"0.969573","0.969573000","0.407346000","57","140","89.166.137.2","8081","10.0.0.2","35504","88","1849","38"
"0.969586","0.969586000","0.407359000","58","140","89.166.137.2","8081","10.0.0.2","35504","88","1937","38"
"0.969631","0.969631000","0.407404000","59","140","89.166.137.2","8081","10.0.0.2","35504","88","2025","38"
"0.969642","0.969642000","0.407415000","60","140","89.166.137.2","8081","10.0.0.2","35504","88","2113","38"
"0.969685","0.969685000","0.407458000","61","140","89.166.137.2","8081","10.0.0.2","35504","88","2201","38"
"0.969698","0.969698000","0.407471000","62","140","89.166.137.2","8081","10.0.0.2","35504","88","2289","38"
"0.969730","0.969730000","0.407503000","63","140","89.166.137.2","8081","10.0.0.2","35504","88","2377","38"
"0.999739","0.999739000","0.437512000","64","52","10.0.0.2","35504","89.166.137.2","8081","0","38","881"
"1.032055","1.032055000","0.469828000","65","140","89.166.137.2","8081","10.0.0.2","35504","88","2465","38"
"1.032097","1.032097000","0.469870000","66","140","89.166.137.2","8081","10.0.0.2","35504","88","2553","38"
"1.124673","1.124673000","0.562446000","67","52","10.0.0.2","35504","89.166.137.2","8081","0","38","969"
"1.124701","1.124701000","0.562474000","68","52","10.0.0.2","35504","89.166.137.2","8081","0","38","1057"
"1.124718","1.124718000","1.124718000","69","52","10.0.0.2","35490","89.166.137.2","8081","0","212","5"
"1.124731","1.124731000","0.562504000","70","52","10.0.0.2","35504","89.166.137.2","8081","0","38","1145"
"1.124745","1.124745000","0.562518000","71","52","10.0.0.2","35504","89.166.137.2","8081","0","38","1233"
"1.124760","1.124760000","0.562533000","72","52","10.0.0.2","35504","89.166.137.2","8081","0","38","1321"
"1.124774","1.124774000","0.562547000","73","52","10.0.0.2","35504","89.166.137.2","8081","0","38","1409"
"1.124787","1.124787000","0.562560000","74","52","10.0.0.2","35504","89.166.137.2","8081","0","38","1761"
"1.156860","1.156860000","0.594633000","75","140","89.166.137.2","8081","10.0.0.2","35504","88","2641","38"
"1.156906","1.156906000","0.594679000","76","140","89.166.137.2","8081","10.0.0.2","35504","88","2729","38"
"1.156969","1.156969000","0.594742000","77","140","89.166.137.2","8081","10.0.0.2","35504","88","2817","38"
"1.156986","1.156986000","0.594759000","78","140","89.166.137.2","8081","10.0.0.2","35504","88","2905","38"
"1.157043","1.157043000","0.594816000","79","140","89.166.137.2","8081","10.0.0.2","35504","88","2993","38"
"1.157056","1.157056000","0.594829000","80","140","89.166.137.2","8081","10.0.0.2","35504","88","3081","38"
"1.157101","1.157101000","0.594874000","81","140","89.166.137.2","8081","10.0.0.2","35504","88","3169","38"
"1.157112","1.157112000","0.594885000","82","140","89.166.137.2","8081","10.0.0.2","35504","88","3257","38"
"1.157156","1.157156000","0.594929000","83","140","89.166.137.2","8081","10.0.0.2","35504","88","3345","38"
"1.157168","1.157168000","0.594941000","84","140","89.166.137.2","8081","10.0.0.2","35504","88","3433","38"
"1.157212","1.157212000","0.594985000","85","140","89.166.137.2","8081","10.0.0.2","35504","88","3521","38"
