_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.804130","1.804130000","0.657070000","64","140","89.233.69.5","8081","10.0.0.2","45172","88","2377","38"
"1.833441","1.833441000","0.686381000","65","52","10.0.0.2","45172","89.233.69.5","8081","0","38","881"
"1.865416","1.865416000","0.718356000","66","140","89.233.69.5","8081","10.0.0.2","45172","88","2465","38"
"1.865459","1.865459000","0.718399000","67","140","89.233.69.5","8081","10.0.0.2","45172","88","2553","38"
"2.083607","2.083607000","1.874491000","68","52","10.0.0.2","45168","89.233.69.5","8081","0","209","5"
"2.083636","2.083636000","0.936576000","69","52","10.0.0.2","45172","89.233.69.5","8081","0","38","969"
"2.083654","2.083654000","0.936594000","70","52","10.0.0.2","45172","89.233.69.5","8081","0","38","1057"
"2.083670","2.083670000","0.936610000","71","52","10.0.0.2","45172","89.233.69.5","8081","0","38","1145"
"2.083684","2.083684000","0.936624000","72","52","10.0.0.2","45172","89.233.69.5","8081","0","38","1233"
"2.083697","2.083697000","0.936637000","73","52","10.0.0.2","45172","89.233.69.5","8081","0","38","1321"
"2.083711","2.083711000","0.936651000","74","52","10.0.0.2","45172","89.233.69.5","8081","0","38","1409"
"2.083724","2.083724000","0.936664000","75","52","10.0.0.2","45172","89.233.69.5","8081","0","38","1761"
"2.116218","2.116218000","0.969158000","76","140","89.233.69.5","8081","10.0.0.2","45172","88","2641","38"
"2.146824","2.146824000","0.999764000","77","52","10.0.0.2","45172","89.233.69.5","8081","0","38","2641"
"2.179168","2.179168000","1.032108000","78","140","89.233.69.5","8081","10.0.0.2","45172","88","2729","38"
"2.179210","2.179210000","1.032150000","79","140","89.233.69.5","8081","10.0.0.2","45172","88","2817","38"
"2.179270","2.179270000","1.032210000","80","140","89.233.69.5","8081","10.0.0.2","45172","88","2905","38"
"2.179288","2.179288000","1.032228000","81","140","89.233.69.5","8081","10.0.0.2","45172","88","2993","38"
"2.179342","2.179342000","1.032282000","82","140","89.233.69.5","8081","10.0.0.2","45172","88","3081","38"
"2.179355","2.179355000","1.032295000","83","140","89.233.69.5","8081","10.0.0.2","45172","88","3169","38"
"2.179400","2.179400000","1.032340000","84","140","89.233.69.5","8081","10.0.0.2","45172","88","3257","38"
"2.179411","2.179411000","1.032351000","85","140","89.233.69.5","8081","10.0.0.2","45172","88","3345","38"
"2.179455","2.179455000","1.032395000","86","140","89.233.69.5","8081","10.0.0.2","45172","88","3433","38"
"2.179466","2.179466000","1.032406000","87","140","89.233.69.5","8081","10.0.0.2","45172","88","3521","38"
"2.396378","2.396378000","1.249318000","88","52","10.0.0.2","45172","89.233.69.5","8081","0","38","2729"
"2.428810","2.428810000","1.281750000","89","140","89.233.69.5","8081","10.0.0.2","45172","88","3609","38"
"2.458586","2.458586000","1.311526000","90","52","10.0.0.2","45172","89.233.69.5","8081","0","38","3609"
"2.490888","2.490888000","1.343828000","91","140","89.233.69.5","8081","10.0.0.2","45172","88","3697","38"
"2.490965","2.490965000","1.343905000","92","140","89.233.69.5","8081","10.0.0.2","45172","88","3785","38"
"2.491036","2.491036000","1.343976000","93","140","89.233.69.5","8081","10.0.0.2","45172","88","3873","38"
"2.491050","2.491050000","1.343990000","94","140","89.233.69.5","8081","10.0.0.2","45172","88","3961","38"
"2.491096","2.491096000","1.344036000","95","140","89.233.69.5","8081","10.0.0.2","45172","88","4049","38"
"2.491107","2.491107000","1.344047000","96","140","89.233.69.5","8081","10.0.0.2","45172","88","4137","38"
"2.491151","2.491151000","1.344091000","97","140","89.233.69.5","8081","10.0.0.2","45172","88","4225","38"
"2.491176","2.491176000","1.344116000","98","140","89.233.69.5","8081","10.0.0.2","45172","88","4313","38"
"2.491222","2.491222000","1.344162000","99","140","89.233.69.5","8081","10.0.0.2","45172","88","4401","38"
"2.491235","2.491235000","1.344175000","100","140","89.233.69.5","8081","10.0.0.2","45172","88","4489","38"
"2.709128","2.709128000","1.562068000","101","52","10.0.0.2","45172","89.233.69.5","8081","0","38","3697"
"2.741103","2.741103000","1.594043000","102","140","89.233.69.5","8081","10.0.0.2","45172","88","4577","38"
"2.771413","2.771413000","1.624353000","103","52","10.0.0.2","45172","89.233.69.5","8081","0","38","4577"
"2.803275","2.803275000","1.656215000","104","140","89.233.69.5","8081","10.0.0.2","45172","88","4665","38"
"2.803318","2.803318000","1.656258000","105","140","89.233.69.5","8081","10.0.0.2","45172","88","4753","38"
"2.803373","2.803373000","1.656313000","106","140","89.233.69.5","8081","10.0.0.2","45172","88","4841","38"
"2.803388","2.803388000","1.656328000","107","140","89.233.69.5","8081","10.0.0.2","45172","88","4929","38"
"2.803444","2.803444000","1.656384000","108","140","89.233.69.5","8081","10.0.0.2","45172","88","5017","38"
"2.803458","2.803458000","1.656398000","109","140","89.233.69.5","8081","10.0.0.2","45172","88","5105","38"
"2.803503","2.803503000","1.656443000","110","140","89.233.69.5","8081","10.0.0.2","45172","88","5193","38"
"2.803514","2.803514000","1.656454000","111","140","89.233.69.5","8081","10.0.0.2","45172","88","5281","38"
"2.803559","2.803559000","1.656499000","112","140","89.233.69.5","8081","10.0.0.2","45172","88","5369","38"
"2.803571","2.803571000","1.656511000","113","140","89.233.69.5","8081","10.0.0.2","45172","88","5457","38"
"3.021513","3.021513000","1.874453000","114","52","10.0.0.2","45172","89.233.69.5","8081","0","38","4665"
"3.053514","3.053514000","1.906454000","115","140","89.233.69.5","8081","10.0.0.2","45172","88","5545","38"
"3.053558","3.053558000","1.906498000","116","140","89.233.69.5","8081","10.0.0.2","45172","88","5633","38"
"3.083736","3.083736000","1.936676000","117","52","10.0.0.2","45172","89.233.69.5","8081","0","38","5545"
"3.115659","3.115659000","1.968599000","118","140","89.233.69.5","8081","10.0.0.2","45172","88","5721","38"
"3.115707","3.115707000","1.968647000","119","140","89.233.69.5","8081","10.0.0.2","45172","88","5809","38"
"3.115767","3.115767000","1.968707000","120","140","89.233.69.5","8081","10.0.0.2","45172","88","5897","38"
"3.115782","3.115782000","1.968722000","121","140","89.233.69.5","8081","10.0.0.2","45172","88","5985","38"
"3.115835","3.115835000","1.968775000","122","140","89.233.69.5","8081","10.0.0.2","45172","88","6073","38"
"3.115848","3.115848000","1.968788000","123","140","89.233.69.5","8081","10.0.0.2","45172","88","6161","38"
"3.115892","3.115892000","1.968832000","124","140","89.233.69.5","8081","10.0.0.2","45172","88","6249","38"
"3.115903","3.115903000","1.968843000","125","140","89.233.69.5","8081","10.0.0.2","45172","88","6337","38"
"3.115991","3.115991000","1.968931000","126","140","89.233.69.5","8081","10.0.0.2","45172","88","6425","38"
"3.116004","3.116004000","1.968944000","127","140","89.233.69.5","8081","10.0.0.2","45172","88","6513","38"
"3.116051","3.116051000","1.968991000","128","140","89.233.69.5","8081","10.0.0.2","45172","88","6601","38"
"3.116062","3.116062000","1.969002000","129","140","89.233.69.5","8081","10.0.0.2","45172","88","6689","38"
"3.116107","3.116107000","1.969047000","130","140","89.233.69.5","8081","10.0.0.2","45172","88","6777","38"
"3.116118","3.116118000","1.969058000","131","140","89.233.69.5","8081","10.0.0.2","45172","88","6865","38"
"3.116162","3.116162000","1.969102000","132","140","89.233.69.5","8081","10.0.0.2","45172","88","6953","38"
"3.116176","3.116176000","1.969116000","133","140","89.233.69.5","8081","10.0.0.2","45172","88","7041","38"
"3.116221","3.116221000","1.969161000","134","140","89.233.69.5","8081","10.0.0.2","45172","88","7129","38"
"3.116235","3.116235000","1.969175000","135","140","89.233.69.5","8081","10.0.0.2","45172","88","7217","38"
"3.116279","3.116279000","1.969219000","136","140","89.233.69.5","8081","10.0.0.2","45172","88","7305","38"
"3.116291","3.116291000","1.969231000","137","140","89.233.69.5","8081","10.0.0.2","45172","88","7393","38"
"3.333398","3.333398000","2.186338000","138","52","10.0.0.2","45172","89.233.69.5","8081","0","38","5721"
"3.365373","3.365373000","2.218313000","139","140","89.233.69.5","8081","10.0.0.2","45172","88","7481","38"
"3.365417","3.365417000","2.218357000","140","140","89.233.69.5","8081","10.0.0.2","45172","88","7569","38"
"3.365475","3.365475000","2.218415000","141","140","89.233.69.5","8081","10.0.0.2","45172","88","7657","38"
"3.365494","3.365494000","2.218434000","142","140","89.233.69.5","8081","10.0.0.2","45172","88","7745","38"
"3.396684","3.396684000","2.249624000","143","52","10.0.0.2","45172","89.233.69.5","8081","0","38","6601"
"3.428714","3.428714000","2.281654000","144","140","89.233.69.5","8081","10.0.0.2","45172","88","7833","38"
"3.428763","3.428763000","2.281703000","145","140","89.233.69.5","8081","10.0.0.2","45172","88","7921","38"
"3.428824","3.428824000","2.281764000","146","140","89.233.69.5","8081","10.0.0.2","45172","88","8009","38"
"3.428840","3.428840000","2.281780000","147","140","89.233.69.5","8081","10.0.0.2","45172","88","8097","38"
"3.428894","3.428894000","2.281834000","148","140","89.233.69.5","8081","10.0.0.2","45172","88","8185","38"
"3.428908","3.428908000","2.281848000","149","140","89.233.69.5","8081","10.0.0.2","45172","88","8273","38"
"3.428996","3.428996000","2.281936000","150","140","89.233.69.5","8081","10.0.0.2","45172","88","8361","38"
"3.429011","3.429011000","2.281951000","151","140","89.233.69.5","8081","10.0.0.2","45172","88","8449","38"
"3.429056","3.429056000","2.281996000","152","140","89.233.69.5","8081","10.0.0.2","45172","88","8537","38"
"3.429071","3.429071000","2.282011000","153","140","89.233.69.5","8081","10.0.0.2","45172","88","8625","38"
"3.429115","3.429115000","2.282055000","154","140","89.233.69.5","8081","10.0.0.2","45172","88","8713","38"
"3.429128","3.429128000","2.282068000","155","140","89.233.69.5","8081","10.0.0.2","45172","88","8801","38"
"3.429173","3.429173000","2.282113000","156","140","89.233.69.5","8081","10.0.0.2","45172","88","8889","38"
"3.429186","3.429186000","2.282126000","157","140","89.233.69.5","8081","10.0.0.2","45172","88","8977","38"
"3.429230","3.429230000","2.282170000","158","140","89.233.69.5","8081","10.0.0.2","45172","88","9065","38"
"3.429242","3.429242000","2.282182000","159","140","89.233.69.5","8081","10.0.0.2","45172","88","9153","38"
"3.429286","3.429286000","2.282226000","160","140","89.233.69.5","8081","10.0.0.2","45172","88","9241","38"
"3.429299","3.429299000","2.282239000","161","140","89.233.69.5","8081","10.0.0.2","45172","88","9329","38"
"3.429343","3.429343000","2.282283000","162","140","89.233.69.5","8081","10.0.0.2","45172","88","9417","38"
"3.429354","3.429354000","2.282294000","163","140","89.233.69.5","8081","10.0.0.2","45172","88","9505","38"
"3.458901","3.458901000","2.311841000","164","52","10.0.0.2","45172","89.233.69.5","8081","0","38","7481"
"3.490882","3.490882000","2.343822000","165","140","89.233.69.5","8081","10.0.0.2","45172","88","9593","38"
"3.490969","3.490969000","2.343909000","166","140","89.233.69.5","8081","10.0.0.2","45172","88","9681","38"
"3.491033","3.491033000","2.343973000","167","140","89.233.69.5","8081","10.0.0.2","45172","88","9769","38"
"3.491046","3.491046000","2.343986000","168","140","89.233.69.5","8081","10.0.0.2","45172","88","9857","38"
"3.491092","3.491092000","2.344032000","169","140","89.233.69.5","8081","10.0.0.2","45172","88","9945","38"
"3.491104","3.491104000","2.344044000","170","140","89.233.69.5","8081","10.0.0.2","45172","88","10033","38"
"3.491149","3.491149000","2.344089000","171","140","89.233.69.5","8081","10.0.0.2","45172","88","10121","38"
"3.491160","3.491160000","2.344100000","172","140","89.233.69.5","8081","10.0.0.2","45172","88","10209","38"
"3.491204","3.491204000","2.344144000","173","140","89.233.69.5","8081","10.0.0.2","45172","88","10297","38"
"3.491216","3.491216000","2.344156000","174","140","89.233.69.5","8081","10.0.0.2","45172","88","10385","38"
"3.491260","3.491260000","2.344200000","175","140","89.233.69.5","8081","10.0.0.2","45172","88","10473","38"
"3.491271","3.491271000","2.344211000","176","140","89.233.69.5","8081","10.0.0.2","45172","88","10561","38"
"3.491316","3.491316000","2.344256000","177","140","89.233.69.5","8081","10.0.0.2","45172","88","10649","38"
"3.491327","3.491327000","2.344267000","178","140","89.233.69.5","8081","10.0.0.2","45172","88","10737","38"
"3.491371","3.491371000","2.344311000","179","140","89.233.69.5","8081","10.0.0.2","45172","88","10825","38"
"3.491383","3.491383000","2.344323000","180","140","89.233.69.5","8081","10.0.0.2","45172","88","10913","38"
"3.491427","3.491427000","2.344367000","181","140","89.233.69.5","8081","10.0.0.2","45172","88","11001","38"
"3.491438","3.491438000","2.344378000","182","140","89.233.69.5","8081","10.0.0.2","45172","88","11089","38"
"3.491482","3.491482000","2.344422000","183","140","89.233.69.5","8081","10.0.0.2","45172","88","11177","38"
"3.491495","3.491495000","2.344435000","184","140","89.233.69.5","8081","10.0.0.2","45172","88","11265","38"
"3.627016","3.627016000",,"185","48",,,,,,,
"3.646245","3.646245000","2.499185000","186","52","10.0.0.2","45172","89.233.69.5","8081","0","38","7833"
"3.678490","3.678490000","2.531430000","187","140","89.233.69.5","8081","10.0.0.2","45172","88","11353","38"
"3.678534","3.678534000","2.531474000","188","140","89.233.69.5","8081","10.0.0.2","45172","88","11441","38"
"3.678594","3.678594000","2.531534000","189","140","89.233.69.5","8081","10.0.0.2","45172","88","11529","38"
"3.678611","3.678611000","2.531551000","190","140","89.233.69.5","8081","10.0.0.2","45172","88","11617","38"
"3.678667","3.678667000","2.531607000","191","140","89.233.69.5","8081","10.0.0.2","45172","88","11705","38"
"3.678685","3.678685000","2.531625000","192","140","89.233.69.5","8081","10.0.0.2","45172","88","11793","38"
"3.678732","3.678732000","2.531672000","193","140","89.233.69.5","8081","10.0.0.2","45172","88","11881","38"
"3.678743","3.678743000","2.531683000","194","140","89.233.69.5","8081","10.0.0.2","45172","88","11969","38"
"3.708586","3.708586000","2.561526000","195","52","10.0.0.2","45172","89.233.69.5","8081","0","38","8713"
"3.740607","3.740607000","2.593547000","196","140","89.233.69.5","8081","10.0.0.2","45172","88","12057","38"
"3.740652","3.740652000","2.593592000","197","140","89.233.69.5","8081","10.0.0.2","45172","88","12145","38"
"3.740714","3.740714000","2.593654000","198","140","89.233.69.5","8081","10.0.0.2","45172","88","12233","38"
"3.740730","3.740730000","2.593670000","199","140","89.233.69.5","8081","10.0.0.2","45172","88","12321","38"
"3.740784","3.740784000","2.593724000","200","140","89.233.69.5","8081","10.0.0.2","45172","88","12409","38"
"3.740796","3.740796000","2.593736000","201","140","89.233.69.5","8081","10.0.0.2","45172","88","12497","38"
"3.740842","3.740842000","2.593782000","202","140","89.233.69.5","8081","10.0.0.2","45172","88","12585","38"
"3.740852","3.740852000","2.593792000","203","140","89.233.69.5","8081","10.0.0.2","45172","88","12673","38"
"3.740897","3.740897000","2.593837000","204","140","89.233.69.5","8081","10.0.0.2","45172","88","12761","38"
"3.740908","3.740908000","2.593848000","205","140","89.233.69.5","8081","10.0.0.2","45172","88","12849","38"
"3.740990","3.740990000","2.593930000","206","140","89.233.69.5","8081","10.0.0.2","45172","88","12937","38"
"3.741003","3.741003000","2.593943000","207","140","89.233.69.5","8081","10.0.0.2","45172","88","13025","38"
"3.741047","3.741047000","2.593987000","208","140","89.233.69.5","8081","10.0.0.2","45172","88","13113","38"
"3.741058","3.741058000","2.593998000","209","140","89.233.69.5","8081","10.0.0.2","45172","88","13201","38"
"3.741103","3.741103000","2.594043000","210","140","89.233.69.5","8081","10.0.0.2","45172","88","13289","38"
"3.741114","3.741114000","2.594054000","211","140","89.233.69.5","8081","10.0.0.2","45172","88","13377","38"
"3.741159","3.741159000","2.594099000","212","140","89.233.69.5","8081","10.0.0.2","45172","88","13465","38"
"3.741170","3.741170000","2.594110000","213","140","89.233.69.5","8081","10.0.0.2","45172","88","13553","38"
"3.741214","3.741214000","2.594154000","214","140","89.233.69.5","8081","10.0.0.2","45172","88","13641","38"
"3.741228","3.741228000","2.594168000","215","140","89.233.69.5","8081","10.0.0.2","45172","88","13729","38"
"3.771846","3.771846000","2.624786000","216","52","10.0.0.2","45172","89.233.69.5","8081","0","38","9593"
"3.803912","3.803912000","2.656852000","217","140","89.233.69.5","8081","10.0.0.2","45172","88","13817","38"
"3.803997","3.803997000","2.656937000","218","140","89.233.69.5","8081","10.0.0.2","45172","88","13905","38"
"3.804063","3.804063000","2.657003000","219","140","89.233.69.5","8081","10.0.0.2","45172","88","13993","38"
"3.804076","3.804076000","2.657016000","220","140","89.233.69.5","8081","10.0.0.2","45172","88","14081","38"
"3.804121","3.804121000","2.657061000","221","140","89.233.69.5","8081","10.0.0.2","45172","88","14169","38"
"3.804132","3.804132000","2.657072000","222","140","89.233.69.5","8081","10.0.0.2","45172","88","14257","38"
"3.804177","3.804177000","2.657117000","223","140","89.233.69.5","8081","10.0.0.2","45172","88","14345","38"
"3.804199","3.804199000","2.657139000","224","140","89.233.69.5","8081","10.0.0.2","45172","88","14433","38"
"3.804243","3.804243000","2.657183000","225","140","89.233.69.5","8081","10.0.0.2","45172","88","14521","38"
"3.804257","3.804257000","2.657197000","226","140","89.233.69.5","8081","10.0.0.2","45172","88","14609","38"
"3.804301","3.804301000","2.657241000","227","140","89.233.69.5","8081","10.0.0.2","45172","88","14697","38"
"3.804314","3.804314000","2.657254000","228","140","89.233.69.5","8081","10.0.0.2","45172","88","14785","38"
"3.804358","3.804358000","2.657298000","229","140","89.233.69.5","8081","10.0.0.2","45172","88","14873","38"
"3.804369","3.804369000","2.657309000","230","140","89.233.69.5","8081","10.0.0.2","45172","88","14961","38"
"3.804413","3.804413000","2.657353000","231","140","89.233.69.5","8081","10.0.0.2","45172","88","15049","38"
"3.804426","3.804426000","2.657366000","232","140","89.233.69.5","8081","10.0.0.2","45172","88","15137","38"
"3.804469","3.804469000","2.657409000","233","140","89.233.69.5","8081","10.0.0.2","45172","88","15225","38"
"3.804480","3.804480000","2.657420000","234","140","89.233.69.5","8081","10.0.0.2","45172","88","15313","38"
"3.804523","3.804523000","2.657463000","235","140","89.233.69.5","8081","10.0.0.2","45172","88","15401","38"
"3.804535","3.804535000","2.657475000","236","140","89.233.69.5","8081","10.0.0.2","45172","88","15489","38"
"3.833836","3.833836000","2.686776000","237","52","10.0.0.2","45172","89.233.69.5","8081","0","38","10473"
"3.833867","3.833867000","2.686807000","238","52","10.0.0.2","45172","89.233.69.5","8081","0","38","10561"
"3.866032","3.866032000","2.718972000","239","140","89.233.69.5","8081","10.0.0.2","45172","88","15577","38"
"3.866081","3.866081000","2.719021000","240","140","89.233.69.5","8081","10.0.0.2","45172","88","15665","38"
"3.866146","3.866146000","2.719086000","241","140","89.233.69.5","8081","10.0.0.2","45172","88","15753","38"
"3.866162","3.866162000","2.719102000","242","140","89.233.69.5","8081","10.0.0.2","45172","88","15841","38"
"3.866210","3.866210000","2.719150000","243","140","89.233.69.5","8081","10.0.0.2","45172","88","15929","38"
"3.866221","3.866221000","2.719161000","244","140","89.233.69.5","8081","10.0.0.2","45172","88","16017","38"
"3.866266","3.866266000","2.719206000","245","140","89.233.69.5","8081","10.0.0.2","45172","88","16105","38"
"3.866277","3.866277000","2.719217000","246","140","89.233.69.5","8081","10.0.0.2","45172","88","16193","38"
"3.866321","3.866321000","2.719261000","247","140","89.233.69.5","8081","10.0.0.2","45172","88","16281","38"
"3.866332","3.866332000","2.719272000","248","140","89.233.69.5","8081","10.0.0.2","45172","88","16369","38"
"3.866376","3.866376000","2.719316000","249","140","89.233.69.5","8081","10.0.0.2","45172","88","16457","38"
"3.866387","3.866387000","2.719327000","250","140","89.233.69.5","8081","10.0.0.2","45172","88","16545","38"
"3.866431","3.866431000","2.719371000","251","140","89.233.69.5","8081","10.0.0.2","45172","88","16633","38"
"3.866442","3.866442000","2.719382000","252","140","89.233.69.5","8081","10.0.0.2","45172","88","16721","38"
"3.866486","3.866486000","2.719426000","253","140","89.233.69.5","8081","10.0.0.2","45172","88","16809","38"
"3.866497","3.866497000","2.719437000","254","140","89.233.69.5","8081","10.0.0.2","45172","88","16897","38"
"3.866541","3.866541000","2.719481000","255","140","89.233.69.5","8081","10.0.0.2","45172","88","16985","38"
"3.866552","3.866552000","2.719492000","256","140","89.233.69.5","8081","10.0.0.2","45172","88","17073","38"
"3.866597","3.866597000","2.719537000","257","140","89.233.69.5","8081","10.0.0.2","45172","88","17161","38"
"3.866626","3.866626000","2.719566000","258","140","89.233.69.5","8081","10.0.0.2","45172","88","17249","38"
"3.866671","3.866671000","2.719611000","259","140","89.233.69.5","8081","10.0.0.2","45172","88","17337","38"
"3.866684","3.866684000","2.719624000","260","140","89.233.69.5","8081","10.0.0.2","45172","88","17425","38"
"3.897055","3.897055000","2.749995000","261","52","10.0.0.2","45172","89.233.69.5","8081","0","38","11353"
"3.929400","3.929400000","2.782340000","262","140","89.233.69.5","8081","10.0.0.2","45172","88","17513","38"
"3.929443","3.929443000","2.782383000","263","140","89.233.69.5","8081","10.0.0.2","45172","88","17601","38"
"3.929504","3.929504000","2.782444000","264","140","89.233.69.5","8081","10.0.0.2","45172","88","17689","38"
"3.929522","3.929522000","2.782462000","265","140","89.233.69.5","8081","10.0.0.2","45172","88","17777","38"
"3.929577","3.929577000","2.782517000","266","140","89.233.69.5","8081","10.0.0.2","45172","88","17865","38"
"3.929590","3.929590000","2.782530000","267","140","89.233.69.5","8081","10.0.0.2","45172","88","17953","38"
"3.929635","3.929635000","2.782575000","268","140","89.233.69.5","8081","10.0.0.2","45172","88","18041","38"
"3.929646","3.929646000","2.782586000","269","140","89.233.69.5","8081","10.0.0.2","45172","88","18129","38"
