_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.002980","0.002980000",,"3","76",,,,,,,
"0.129080","0.129080000",,"4","76",,,,,,,
"0.204395","0.204395000","0.000000000","5","60","10.0.0.2","57572","91.97.97.203","8081","0","0","0"
"0.237753","0.237753000","0.033358000","6","60","91.97.97.203","8081","10.0.0.2","57572","0","0","1"
"0.517327","0.517327000","0.312932000","7","52","10.0.0.2","57572","91.97.97.203","8081","0","1","1"
"0.517355","0.517355000","0.312960000","8","89","10.0.0.2","57572","91.97.97.203","8081","37","1","1"
"0.550036","0.550036000","0.345641000","9","52","91.97.97.203","8081","10.0.0.2","57572","0","1","38"
"0.550061","0.550061000","0.345666000","10","53","91.97.97.203","8081","10.0.0.2","57572","1","1","38"
"0.569120","0.569120000",,"11","76",,,,,,,
"0.633068","0.633068000",,"12","76",,,,,,,
"0.829342","0.829342000","0.624947000","13","52","10.0.0.2","57572","91.97.97.203","8081","0","38","2"
"0.829362","0.829362000","0.624967000","14","56","10.0.0.2","57572","91.97.97.203","8081","4","38","2"
"0.829372","0.829372000","0.624977000","15","100","10.0.0.2","57572","91.97.97.203","8081","48","42","2"
"0.829382","0.829382000","0.624987000","16","100","10.0.0.2","57572","91.97.97.203","8081","48","90","2"
"0.829390","0.829390000","0.624995000","17","100","10.0.0.2","57572","91.97.97.203","8081","48","138","2"
"0.829417","0.829417000","0.625022000","18","76","10.0.0.2","57572","91.97.97.203","8081","24","186","2"
"0.861884","0.861884000","0.657489000","19","52","91.97.97.203","8081","10.0.0.2","57572","0","2","210"
"0.861957","0.861957000","0.657562000","20","53","91.97.97.203","8081","10.0.0.2","57572","1","2","210"
"0.953049","0.953049000",,"21","76",,,,,,,
"1.143042","1.143042000","0.000000000","22","60","10.0.0.2","57578","91.97.97.203","8081","0","0","0"
"1.143071","1.143071000","0.938676000","23","52","10.0.0.2","57572","91.97.97.203","8081","0","210","3"
"1.175431","1.175431000","0.032389000","24","60","91.97.97.203","8081","10.0.0.2","57578","0","0","1"
"1.455116","1.455116000","0.312074000","25","52","10.0.0.2","57578","91.97.97.203","8081","0","1","1"
"1.455145","1.455145000","0.312103000","26","89","10.0.0.2","57578","91.97.97.203","8081","37","1","1"
"1.487257","1.487257000","0.344215000","27","52","91.97.97.203","8081","10.0.0.2","57578","0","1","38"
"1.487293","1.487293000","0.344251000","28","52","91.97.97.203","8081","10.0.0.2","57578","0","1","38"
"1.489506","1.489506000","1.285111000","29","53","91.97.97.203","8081","10.0.0.2","57572","1","3","210"
"1.489538","1.489538000","0.346496000","30","140","91.97.97.203","8081","10.0.0.2","57578","88","1","38"
"1.489598","1.489598000","0.346556000","31","140","91.97.97.203","8081","10.0.0.2","57578","88","89","38"
"1.489613","1.489613000","0.346571000","32","140","91.97.97.203","8081","10.0.0.2","57578","88","177","38"
"1.489668","1.489668000","0.346626000","33","140","91.97.97.203","8081","10.0.0.2","57578","88","265","38"
"1.489683","1.489683000","0.346641000","34","140","91.97.97.203","8081","10.0.0.2","57578","88","353","38"
"1.489731","1.489731000","0.346689000","35","140","91.97.97.203","8081","10.0.0.2","57578","88","441","38"
"1.489743","1.489743000","0.346701000","36","140","91.97.97.203","8081","10.0.0.2","57578","88","529","38"
"1.489788","1.489788000","0.346746000","37","140","91.97.97.203","8081","10.0.0.2","57578","88","617","38"
"1.489800","1.489800000","0.346758000","38","140","91.97.97.203","8081","10.0.0.2","57578","88","705","38"
"1.489834","1.489834000","0.346792000","39","140","91.97.97.203","8081","10.0.0.2","57578","88","793","38"
"1.767361","1.767361000","1.562966000","40","52","10.0.0.2","57572","91.97.97.203","8081","0","210","4"
"1.767387","1.767387000","0.624345000","41","52","10.0.0.2","57578","91.97.97.203","8081","0","38","89"
"1.767402","1.767402000","0.624360000","42","52","10.0.0.2","57578","91.97.97.203","8081","0","38","177"
"1.767415","1.767415000","0.624373000","43","52","10.0.0.2","57578","91.97.97.203","8081","0","38","265"
"1.767432","1.767432000","0.624390000","44","52","10.0.0.2","57578","91.97.97.203","8081","0","38","353"
"1.767445","1.767445000","0.624403000","45","52","10.0.0.2","57578","91.97.97.203","8081","0","38","441"
"1.767459","1.767459000","0.624417000","46","52","10.0.0.2","57578","91.97.97.203","8081","0","38","529"
"1.767473","1.767473000","0.624431000","47","52","10.0.0.2","57578","91.97.97.203","8081","0","38","617"
"1.767485","1.767485000","0.624443000","48","52","10.0.0.2","57578","91.97.97.203","8081","0","38","705"
"1.767498","1.767498000","0.624456000","49","52","10.0.0.2","57578","91.97.97.203","8081","0","38","793"
"1.799687","1.799687000","1.595292000","50","53","91.97.97.203","8081","10.0.0.2","57572","1","4","210"
"1.799716","1.799716000","0.656674000","51","140","91.97.97.203","8081","10.0.0.2","57578","88","881","38"
"1.799773","1.799773000","0.656731000","52","140","91.97.97.203","8081","10.0.0.2","57578","88","969","38"
"1.799788","1.799788000","0.656746000","53","140","91.97.97.203","8081","10.0.0.2","57578","88","1057","38"
"1.799842","1.799842000","0.656800000","54","140","91.97.97.203","8081","10.0.0.2","57578","88","1145","38"
"1.799855","1.799855000","0.656813000","55","140","91.97.97.203","8081","10.0.0.2","57578","88","1233","38"
"1.800005","1.800005000","0.656963000","56","140","91.97.97.203","8081","10.0.0.2","57578","88","1321","38"
"1.800020","1.800020000","0.656978000","57","140","91.97.97.203","8081","10.0.0.2","57578","88","1409","38"
"1.800068","1.800068000","0.657026000","58","140","91.97.97.203","8081","10.0.0.2","57578","88","1497","38"
