_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002293","0.002293000",,"3","76",,,,,,,
"0.103305","0.103305000",,"4","76",,,,,,,
"0.103317","0.103317000",,"5","48",,,,,,,
"0.106276","0.106276000",,"6","76",,,,,,,
"0.122826","0.122826000","0.000000000","7","60","10.0.0.2","39412","91.97.97.203","8081","0","0","0"
"0.156083","0.156083000","0.033257000","8","60","91.97.97.203","8081","10.0.0.2","39412","0","0","1"
"0.310112","0.310112000","0.187286000","9","52","10.0.0.2","39412","91.97.97.203","8081","0","1","1"
"0.310140","0.310140000","0.187314000","10","89","10.0.0.2","39412","91.97.97.203","8081","37","1","1"
"0.342834","0.342834000","0.220008000","11","52","91.97.97.203","8081","10.0.0.2","39412","0","1","38"
"0.342878","0.342878000","0.220052000","12","53","91.97.97.203","8081","10.0.0.2","39412","1","1","38"
"0.399495","0.399495000",,"13","76",,,,,,,
"0.498153","0.498153000","0.375327000","14","52","10.0.0.2","39412","91.97.97.203","8081","0","38","2"
"0.498181","0.498181000","0.375355000","15","56","10.0.0.2","39412","91.97.97.203","8081","4","38","2"
"0.498217","0.498217000","0.375391000","16","100","10.0.0.2","39412","91.97.97.203","8081","48","42","2"
"0.498265","0.498265000","0.375439000","17","100","10.0.0.2","39412","91.97.97.203","8081","48","90","2"
"0.498282","0.498282000","0.375456000","18","100","10.0.0.2","39412","91.97.97.203","8081","48","138","2"
"0.498297","0.498297000","0.375471000","19","76","10.0.0.2","39412","91.97.97.203","8081","24","186","2"
"0.530408","0.530408000","0.407582000","20","52","91.97.97.203","8081","10.0.0.2","39412","0","2","210"
"0.530452","0.530452000","0.407626000","21","53","91.97.97.203","8081","10.0.0.2","39412","1","2","210"
"0.575347","0.575347000",,"22","76",,,,,,,
"0.685078","0.685078000","0.000000000","23","60","10.0.0.2","39422","91.97.97.203","8081","0","0","0"
"0.717619","0.717619000","0.032541000","24","60","91.97.97.203","8081","10.0.0.2","39422","0","0","1"
"0.743488","0.743488000",,"25","76",,,,,,,
"0.748299","0.748299000","0.625473000","26","52","10.0.0.2","39412","91.97.97.203","8081","0","210","3"
"0.807346","0.807346000",,"27","76",,,,,,,
"0.873245","0.873245000","0.188167000","28","52","10.0.0.2","39422","91.97.97.203","8081","0","1","1"
"0.873287","0.873287000","0.188209000","29","89","10.0.0.2","39422","91.97.97.203","8081","37","1","1"
"0.905893","0.905893000","0.220815000","30","52","91.97.97.203","8081","10.0.0.2","39422","0","1","38"
"0.905938","0.905938000","0.220860000","31","52","91.97.97.203","8081","10.0.0.2","39422","0","1","38"
"0.908129","0.908129000","0.785303000","32","53","91.97.97.203","8081","10.0.0.2","39412","1","3","210"
"0.908175","0.908175000","0.223097000","33","140","91.97.97.203","8081","10.0.0.2","39422","88","1","38"
"0.908283","0.908283000","0.223205000","34","140","91.97.97.203","8081","10.0.0.2","39422","88","89","38"
"0.908300","0.908300000","0.223222000","35","140","91.97.97.203","8081","10.0.0.2","39422","88","177","38"
"0.908348","0.908348000","0.223270000","36","140","91.97.97.203","8081","10.0.0.2","39422","88","265","38"
"0.908360","0.908360000","0.223282000","37","140","91.97.97.203","8081","10.0.0.2","39422","88","353","38"
"0.908407","0.908407000","0.223329000","38","140","91.97.97.203","8081","10.0.0.2","39422","88","441","38"
"0.908429","0.908429000","0.223351000","39","140","91.97.97.203","8081","10.0.0.2","39422","88","529","38"
"0.908475","0.908475000","0.223397000","40","140","91.97.97.203","8081","10.0.0.2","39422","88","617","38"
"0.908488","0.908488000","0.223410000","41","140","91.97.97.203","8081","10.0.0.2","39422","88","705","38"
"0.908523","0.908523000","0.223445000","42","140","91.97.97.203","8081","10.0.0.2","39422","88","793","38"
"1.060322","1.060322000","0.937496000","43","52","10.0.0.2","39412","91.97.97.203","8081","0","210","4"
"1.060347","1.060347000","0.375269000","44","52","10.0.0.2","39422","91.97.97.203","8081","0","38","89"
"1.060358","1.060358000","0.375280000","45","52","10.0.0.2","39422","91.97.97.203","8081","0","38","177"
"1.060367","1.060367000","0.375289000","46","52","10.0.0.2","39422","91.97.97.203","8081","0","38","265"
"1.060378","1.060378000","0.375300000","47","52","10.0.0.2","39422","91.97.97.203","8081","0","38","353"
"1.060386","1.060386000","0.375308000","48","52","10.0.0.2","39422","91.97.97.203","8081","0","38","441"
"1.060395","1.060395000","0.375317000","49","52","10.0.0.2","39422","91.97.97.203","8081","0","38","529"
"1.060404","1.060404000","0.375326000","50","52","10.0.0.2","39422","91.97.97.203","8081","0","38","617"
"1.060413","1.060413000","0.375335000","51","52","10.0.0.2","39422","91.97.97.203","8081","0","38","705"
"1.060420","1.060420000","0.375342000","52","52","10.0.0.2","39422","91.97.97.203","8081","0","38","793"
"1.092345","1.092345000","0.969519000","53","53","91.97.97.203","8081","10.0.0.2","39412","1","4","210"
"1.092377","1.092377000","0.407299000","54","140","91.97.97.203","8081","10.0.0.2","39422","88","881","38"
"1.092418","1.092418000","0.407340000","55","140","91.97.97.203","8081","10.0.0.2","39422","88","969","38"
"1.092426","1.092426000","0.407348000","56","140","91.97.97.203","8081","10.0.0.2","39422","88","1057","38"
"1.092454","1.092454000","0.407376000","57","140","91.97.97.203","8081","10.0.0.2","39422","88","1145","38"
"1.092462","1.092462000","0.407384000","58","140","91.97.97.203","8081","10.0.0.2","39422","88","1233","38"
"1.092490","1.092490000","0.407412000","59","140","91.97.97.203","8081","10.0.0.2","39422","88","1321","38"
"1.092498","1.092498000","0.407420000","60","140","91.97.97.203","8081","10.0.0.2","39422","88","1409","38"
"1.092525","1.092525000","0.407447000","61","140","91.97.97.203","8081","10.0.0.2","39422","88","1497","38"
"1.092533","1.092533000","0.407455000","62","140","91.97.97.203","8081","10.0.0.2","39422","88","1585","38"
"1.092561","1.092561000","0.407483000","63","140","91.97.97.203","8081","10.0.0.2","39422","88","1673","38"
"1.092568","1.092568000","0.407490000","64","140","91.97.97.203","8081","10.0.0.2","39422","88","1761","38"
"1.092595","1.092595000","0.407517000","65","140","91.97.97.203","8081","10.0.0.2","39422","88","1849","38"
"1.092602","1.092602000","0.407524000","66","140","91.97.97.203","8081","10.0.0.2","39422","88","1937","38"
"1.092631","1.092631000","0.407553000","67","140","91.97.97.203","8081","10.0.0.2","39422","88","2025","38"
"1.092638","1.092638000","0.407560000","68","140","91.97.97.203","8081","10.0.0.2","39422","88","2113","38"
"1.092665","1.092665000","0.407587000","69","140","91.97.97.203","8081","10.0.0.2","39422","88","2201","38"
"1.092672","1.092672000","0.407594000","70","140","91.97.97.203","8081","10.0.0.2","39422","88","2289","38"
"1.092693","1.092693000","0.407615000","71","140","91.97.97.203","8081","10.0.0.2","39422","88","2377","38"
"1.123064","1.123064000","0.437986000","72","52","10.0.0.2","39422","91.97.97.203","8081","0","38","881"
"1.155215","1.155215000","0.470137000","73","140","91.97.97.203","8081","10.0.0.2","39422","88","2465","38"
"1.155249","1.155249000","0.470171000","74","140","91.97.97.203","8081","10.0.0.2","39422","88","2553","38"
"1.247544","1.247544000","1.124718000","75","52","10.0.0.2","39412","91.97.97.203","8081","0","210","5"
"1.247557","1.247557000","0.562479000","76","52","10.0.0.2","39422","91.97.97.203","8081","0","38","969"
"1.247563","1.247563000","0.562485000","77","52","10.0.0.2","39422","91.97.97.203","8081","0","38","1057"
"1.247569","1.247569000","0.562491000","78","52","10.0.0.2","39422","91.97.97.203","8081","0","38","1145"
