_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.079950","0.079950000",,"2","76",,,,,,,
"0.138250","0.138250000","0.000000000","3","60","10.0.0.2","35508","89.166.137.2","8081","0","0","0"
"0.171545","0.171545000","0.033295000","4","60","89.166.137.2","8081","10.0.0.2","35508","0","0","1"
"0.447952","0.447952000",,"5","76",,,,,,,
"0.451283","0.451283000","0.313033000","6","52","10.0.0.2","35508","89.166.137.2","8081","0","1","1"
"0.451312","0.451312000","0.313062000","7","89","10.0.0.2","35508","89.166.137.2","8081","37","1","1"
"0.483976","0.483976000","0.345726000","8","52","89.166.137.2","8081","10.0.0.2","35508","0","1","38"
"0.483999","0.483999000","0.345749000","9","52","89.166.137.2","8081","10.0.0.2","35508","0","1","38"
"0.484024","0.484024000","0.345774000","10","53","89.166.137.2","8081","10.0.0.2","35508","1","1","38"
"0.763721","0.763721000","0.625471000","11","52","10.0.0.2","35508","89.166.137.2","8081","0","38","2"
"0.763747","0.763747000","0.625497000","12","56","10.0.0.2","35508","89.166.137.2","8081","4","38","2"
"0.763763","0.763763000","0.625513000","13","100","10.0.0.2","35508","89.166.137.2","8081","48","42","2"
"0.763777","0.763777000","0.625527000","14","100","10.0.0.2","35508","89.166.137.2","8081","48","90","2"
"0.763790","0.763790000","0.625540000","15","100","10.0.0.2","35508","89.166.137.2","8081","48","138","2"
"0.763843","0.763843000","0.625593000","16","81","10.0.0.2","35508","89.166.137.2","8081","29","186","2"
"0.796311","0.796311000","0.658061000","17","52","89.166.137.2","8081","10.0.0.2","35508","0","2","215"
"0.796340","0.796340000","0.658090000","18","53","89.166.137.2","8081","10.0.0.2","35508","1","2","215"
"0.896062","0.896062000",,"19","76",,,,,,,
"1.076936","1.076936000","0.000000000","20","60","10.0.0.2","35522","89.166.137.2","8081","0","0","0"
"1.076969","1.076969000","0.938719000","21","52","10.0.0.2","35508","89.166.137.2","8081","0","215","3"
"1.109630","1.109630000","0.032694000","22","60","89.166.137.2","8081","10.0.0.2","35522","0","0","1"
"1.388355","1.388355000","0.311419000","23","52","10.0.0.2","35522","89.166.137.2","8081","0","1","1"
"1.388384","1.388384000","0.311448000","24","89","10.0.0.2","35522","89.166.137.2","8081","37","1","1"
"1.420536","1.420536000","0.343600000","25","52","89.166.137.2","8081","10.0.0.2","35522","0","1","38"
"1.422669","1.422669000","1.284419000","26","53","89.166.137.2","8081","10.0.0.2","35508","1","3","215"
"1.422712","1.422712000","0.345776000","27","140","89.166.137.2","8081","10.0.0.2","35522","88","1","38"
"1.422777","1.422777000","0.345841000","28","140","89.166.137.2","8081","10.0.0.2","35522","88","89","38"
"1.422817","1.422817000","0.345881000","29","140","89.166.137.2","8081","10.0.0.2","35522","88","177","38"
"1.422895","1.422895000","0.345959000","30","140","89.166.137.2","8081","10.0.0.2","35522","88","265","38"
"1.422908","1.422908000","0.345972000","31","140","89.166.137.2","8081","10.0.0.2","35522","88","353","38"
"1.422952","1.422952000","0.346016000","32","140","89.166.137.2","8081","10.0.0.2","35522","88","441","38"
"1.422963","1.422963000","0.346027000","33","140","89.166.137.2","8081","10.0.0.2","35522","88","529","38"
"1.423007","1.423007000","0.346071000","34","140","89.166.137.2","8081","10.0.0.2","35522","88","617","38"
"1.423027","1.423027000","0.346091000","35","140","89.166.137.2","8081","10.0.0.2","35522","88","705","38"
"1.423061","1.423061000","0.346125000","36","140","89.166.137.2","8081","10.0.0.2","35522","88","793","38"
"1.701502","1.701502000","1.563252000","37","52","10.0.0.2","35508","89.166.137.2","8081","0","215","4"
"1.701528","1.701528000","0.624592000","38","52","10.0.0.2","35522","89.166.137.2","8081","0","38","89"
"1.701544","1.701544000","0.624608000","39","52","10.0.0.2","35522","89.166.137.2","8081","0","38","177"
"1.701558","1.701558000","0.624622000","40","52","10.0.0.2","35522","89.166.137.2","8081","0","38","265"
"1.701571","1.701571000","0.624635000","41","52","10.0.0.2","35522","89.166.137.2","8081","0","38","353"
"1.701583","1.701583000","0.624647000","42","52","10.0.0.2","35522","89.166.137.2","8081","0","38","441"
"1.701595","1.701595000","0.624659000","43","52","10.0.0.2","35522","89.166.137.2","8081","0","38","529"
"1.701609","1.701609000","0.624673000","44","52","10.0.0.2","35522","89.166.137.2","8081","0","38","617"
"1.701623","1.701623000","0.624687000","45","52","10.0.0.2","35522","89.166.137.2","8081","0","38","705"
"1.701635","1.701635000","0.624699000","46","52","10.0.0.2","35522","89.166.137.2","8081","0","38","793"
"1.733477","1.733477000","1.595227000","47","53","89.166.137.2","8081","10.0.0.2","35508","1","4","215"
"1.733518","1.733518000","0.656582000","48","140","89.166.137.2","8081","10.0.0.2","35522","88","881","38"
"1.733596","1.733596000","0.656660000","49","140","89.166.137.2","8081","10.0.0.2","35522","88","969","38"
"1.733615","1.733615000","0.656679000","50","140","89.166.137.2","8081","10.0.0.2","35522","88","1057","38"
"1.733657","1.733657000","0.656721000","51","140","89.166.137.2","8081","10.0.0.2","35522","88","1145","38"
"1.734025","1.734025000","0.657089000","52","140","89.166.137.2","8081","10.0.0.2","35522","88","1233","38"
"1.734060","1.734060000","0.657124000","53","140","89.166.137.2","8081","10.0.0.2","35522","88","1321","38"
"1.734110","1.734110000","0.657174000","54","140","89.166.137.2","8081","10.0.0.2","35522","88","1409","38"
"1.734122","1.734122000","0.657186000","55","140","89.166.137.2","8081","10.0.0.2","35522","88","1497","38"
"1.734167","1.734167000","0.657231000","56","140","89.166.137.2","8081","10.0.0.2","35522","88","1585","38"
"1.734179","1.734179000","0.657243000","57","140","89.166.137.2","8081","10.0.0.2","35522","88","1673","38"
"1.734224","1.734224000","0.657288000","58","140","89.166.137.2","8081","10.0.0.2","35522","88","1761","38"
"1.734236","1.734236000","0.657300000","59","140","89.166.137.2","8081","10.0.0.2","35522","88","1849","38"
"1.734281","1.734281000","0.657345000","60","140","89.166.137.2","8081","10.0.0.2","35522","88","1937","38"
"1.734292","1.734292000","0.657356000","61","140","89.166.137.2","8081","10.0.0.2","35522","88","2025","38"
"1.734337","1.734337000","0.657401000","62","140","89.166.137.2","8081","10.0.0.2","35522","88","2113","38"
"1.734348","1.734348000","0.657412000","63","140","89.166.137.2","8081","10.0.0.2","35522","88","2201","38"
"1.734392","1.734392000","0.657456000","64","140","89.166.137.2","8081","10.0.0.2","35522","88","2289","38"
"1.734403","1.734403000","0.657467000","65","140","89.166.137.2","8081","10.0.0.2","35522","88","2377","38"
"1.763703","1.763703000","0.686767000","66","52","10.0.0.2","35522","89.166.137.2","8081","0","38","881"
"1.795588","1.795588000","0.718652000","67","140","89.166.137.2","8081","10.0.0.2","35522","88","2465","38"
"1.795630","1.795630000","0.718694000","68","140","89.166.137.2","8081","10.0.0.2","35522","88","2553","38"
"2.013985","2.013985000","1.875735000","69","52","10.0.0.2","35508","89.166.137.2","8081","0","215","5"
"2.014012","2.014012000","0.937076000","70","52","10.0.0.2","35522","89.166.137.2","8081","0","38","969"
"2.014030","2.014030000","0.937094000","71","52","10.0.0.2","35522","89.166.137.2","8081","0","38","1057"
"2.014045","2.014045000","0.937109000","72","52","10.0.0.2","35522","89.166.137.2","8081","0","38","1145"
"2.014058","2.014058000","0.937122000","73","52","10.0.0.2","35522","89.166.137.2","8081","0","38","1233"
"2.014072","2.014072000","0.937136000","74","52","10.0.0.2","35522","89.166.137.2","8081","0","38","1321"
"2.014085","2.014085000","0.937149000","75","52","10.0.0.2","35522","89.166.137.2","8081","0","38","1409"
"2.014099","2.014099000","0.937163000","76","52","10.0.0.2","35522","89.166.137.2","8081","0","38","1761"
"2.045921","2.045921000","0.968985000","77","140","89.166.137.2","8081","10.0.0.2","35522","88","2641","38"
"2.045967","2.045967000","0.969031000","78","140","89.166.137.2","8081","10.0.0.2","35522","88","2729","38"
"2.046029","2.046029000","0.969093000","79","140","89.166.137.2","8081","10.0.0.2","35522","88","2817","38"
"2.046044","2.046044000","0.969108000","80","140","89.166.137.2","8081","10.0.0.2","35522","88","2905","38"
"2.046095","2.046095000","0.969159000","81","140","89.166.137.2","8081","10.0.0.2","35522","88","2993","38"
"2.046108","2.046108000","0.969172000","82","140","89.166.137.2","8081","10.0.0.2","35522","88","3081","38"
"2.046152","2.046152000","0.969216000","83","140","89.166.137.2","8081","10.0.0.2","35522","88","3169","38"
"2.046164","2.046164000","0.969228000","84","140","89.166.137.2","8081","10.0.0.2","35522","88","3257","38"
"2.046208","2.046208000","0.969272000","85","140","89.166.137.2","8081","10.0.0.2","35522","88","3345","38"
"2.046219","2.046219000","0.969283000","86","140","89.166.137.2","8081","10.0.0.2","35522","88","3433","38"
"2.046263","2.046263000","0.969327000","87","140","89.166.137.2","8081","10.0.0.2","35522","88","3521","38"
"2.046275","2.046275000","0.969339000","88","140","89.166.137.2","8081","10.0.0.2","35522","88","3609","38"
"2.046318","2.046318000","0.969382000","89","140","89.166.137.2","8081","10.0.0.2","35522","88","3697","38"
"2.046332","2.046332000","0.969396000","90","140","89.166.137.2","8081","10.0.0.2","35522","88","3785","38"
"2.046376","2.046376000","0.969440000","91","140","89.166.137.2","8081","10.0.0.2","35522","88","3873","38"
"2.046387","2.046387000","0.969451000","92","140","89.166.137.2","8081","10.0.0.2","35522","88","3961","38"
"2.046432","2.046432000","0.969496000","93","140","89.166.137.2","8081","10.0.0.2","35522","88","4049","38"
"2.046445","2.046445000","0.969509000","94","140","89.166.137.2","8081","10.0.0.2","35522","88","4137","38"
"2.046488","2.046488000","0.969552000","95","140","89.166.137.2","8081","10.0.0.2","35522","88","4225","38"
"2.046500","2.046500000","0.969564000","96","140","89.166.137.2","8081","10.0.0.2","35522","88","4313","38"
"2.076286","2.076286000","0.999350000","97","52","10.0.0.2","35522","89.166.137.2","8081","0","38","2641"
"2.108728","2.108728000","1.031792000","98","140","89.166.137.2","8081","10.0.0.2","35522","88","4401","38"
"2.108775","2.108775000","1.031839000","99","140","89.166.137.2","8081","10.0.0.2","35522","88","4489","38"
"2.108885","2.108885000","1.031949000","100","140","89.166.137.2","8081","10.0.0.2","35522","88","4577","38"
"2.108903","2.108903000","1.031967000","101","140","89.166.137.2","8081","10.0.0.2","35522","88","4665","38"
"2.108951","2.108951000","1.032015000","102","140","89.166.137.2","8081","10.0.0.2","35522","88","4753","38"
"2.108962","2.108962000","1.032026000","103","140","89.166.137.2","8081","10.0.0.2","35522","88","4841","38"
"2.109008","2.109008000","1.032072000","104","140","89.166.137.2","8081","10.0.0.2","35522","88","4929","38"
"2.109020","2.109020000","1.032084000","105","140","89.166.137.2","8081","10.0.0.2","35522","88","5017","38"
"2.109064","2.109064000","1.032128000","106","140","89.166.137.2","8081","10.0.0.2","35522","88","5105","38"
"2.109076","2.109076000","1.032140000","107","140","89.166.137.2","8081","10.0.0.2","35522","88","5193","38"
"2.109121","2.109121000","1.032185000","108","140","89.166.137.2","8081","10.0.0.2","35522","88","5281","38"
"2.109132","2.109132000","1.032196000","109","140","89.166.137.2","8081","10.0.0.2","35522","88","5369","38"
"2.109176","2.109176000","1.032240000","110","140","89.166.137.2","8081","10.0.0.2","35522","88","5457","38"
"2.109187","2.109187000","1.032251000","111","140","89.166.137.2","8081","10.0.0.2","35522","88","5545","38"
"2.109233","2.109233000","1.032297000","112","140","89.166.137.2","8081","10.0.0.2","35522","88","5633","38"
"2.109246","2.109246000","1.032310000","113","140","89.166.137.2","8081","10.0.0.2","35522","88","5721","38"
"2.109291","2.109291000","1.032355000","114","140","89.166.137.2","8081","10.0.0.2","35522","88","5809","38"
"2.109302","2.109302000","1.032366000","115","140","89.166.137.2","8081","10.0.0.2","35522","88","5897","38"
