_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57408","89.166.137.2","8081","0","0","0"
"0.036006","0.036006000","0.036006000","2","60","89.166.137.2","8081","10.0.0.2","57408","0","0","1"
"0.186385","0.186385000","0.186385000","3","52","10.0.0.2","57408","89.166.137.2","8081","0","1","1"
"0.186418","0.186418000","0.186418000","4","89","10.0.0.2","57408","89.166.137.2","8081","37","1","1"
"0.218771","0.218771000","0.218771000","5","52","89.166.137.2","8081","10.0.0.2","57408","0","1","38"
"0.218799","0.218799000","0.218799000","6","53","89.166.137.2","8081","10.0.0.2","57408","1","1","38"
"0.374516","0.374516000","0.374516000","7","52","10.0.0.2","57408","89.166.137.2","8081","0","38","2"
"0.374552","0.374552000","0.374552000","8","56","10.0.0.2","57408","89.166.137.2","8081","4","38","2"
"0.374571","0.374571000","0.374571000","9","100","10.0.0.2","57408","89.166.137.2","8081","48","42","2"
"0.374588","0.374588000","0.374588000","10","100","10.0.0.2","57408","89.166.137.2","8081","48","90","2"
"0.374611","0.374611000","0.374611000","11","100","10.0.0.2","57408","89.166.137.2","8081","48","138","2"
"0.374621","0.374621000","0.374621000","12","77","10.0.0.2","57408","89.166.137.2","8081","25","186","2"
"0.406461","0.406461000","0.406461000","13","52","89.166.137.2","8081","10.0.0.2","57408","0","2","211"
"0.406504","0.406504000","0.406504000","14","53","89.166.137.2","8081","10.0.0.2","57408","1","2","211"
"0.442679","0.442679000",,"15","76",,,,,,,
"0.442708","0.442708000",,"16","48",,,,,,,
"0.445313","0.445313000",,"17","76",,,,,,,
"0.506251","0.506251000",,"18","76",,,,,,,
"0.506272","0.506272000",,"19","48",,,,,,,
"0.509164","0.509164000",,"20","76",,,,,,,
"0.561906","0.561906000","0.000000000","21","60","10.0.0.2","57414","89.166.137.2","8081","0","0","0"
"0.594240","0.594240000","0.032334000","22","60","89.166.137.2","8081","10.0.0.2","57414","0","0","1"
"0.625165","0.625165000","0.625165000","23","52","10.0.0.2","57408","89.166.137.2","8081","0","211","3"
"0.749223","0.749223000","0.187317000","24","52","10.0.0.2","57414","89.166.137.2","8081","0","1","1"
"0.749232","0.749232000","0.187326000","25","89","10.0.0.2","57414","89.166.137.2","8081","37","1","1"
"0.781468","0.781468000","0.219562000","26","52","89.166.137.2","8081","10.0.0.2","57414","0","1","38"
"0.782027","0.782027000","0.782027000","27","53","89.166.137.2","8081","10.0.0.2","57408","1","3","211"
"0.782072","0.782072000","0.220166000","28","140","89.166.137.2","8081","10.0.0.2","57414","88","1","38"
"0.782109","0.782109000","0.220203000","29","140","89.166.137.2","8081","10.0.0.2","57414","88","89","38"
"0.782117","0.782117000","0.220211000","30","140","89.166.137.2","8081","10.0.0.2","57414","88","177","38"
"0.782158","0.782158000","0.220252000","31","140","89.166.137.2","8081","10.0.0.2","57414","88","265","38"
"0.782165","0.782165000","0.220259000","32","140","89.166.137.2","8081","10.0.0.2","57414","88","353","38"
"0.782193","0.782193000","0.220287000","33","140","89.166.137.2","8081","10.0.0.2","57414","88","441","38"
"0.782200","0.782200000","0.220294000","34","140","89.166.137.2","8081","10.0.0.2","57414","88","529","38"
"0.782227","0.782227000","0.220321000","35","140","89.166.137.2","8081","10.0.0.2","57414","88","617","38"
"0.782234","0.782234000","0.220328000","36","140","89.166.137.2","8081","10.0.0.2","57414","88","705","38"
"0.782254","0.782254000","0.220348000","37","140","89.166.137.2","8081","10.0.0.2","57414","88","793","38"
"0.858257","0.858257000",,"38","76",,,,,,,
"0.936687","0.936687000","0.936687000","39","52","10.0.0.2","57408","89.166.137.2","8081","0","211","4"
"0.936714","0.936714000","0.374808000","40","52","10.0.0.2","57414","89.166.137.2","8081","0","38","89"
"0.936730","0.936730000","0.374824000","41","52","10.0.0.2","57414","89.166.137.2","8081","0","38","177"
"0.936745","0.936745000","0.374839000","42","52","10.0.0.2","57414","89.166.137.2","8081","0","38","265"
"0.936757","0.936757000","0.374851000","43","52","10.0.0.2","57414","89.166.137.2","8081","0","38","353"
"0.936770","0.936770000","0.374864000","44","52","10.0.0.2","57414","89.166.137.2","8081","0","38","441"
"0.936784","0.936784000","0.374878000","45","52","10.0.0.2","57414","89.166.137.2","8081","0","38","529"
"0.936797","0.936797000","0.374891000","46","52","10.0.0.2","57414","89.166.137.2","8081","0","38","617"
"0.936809","0.936809000","0.374903000","47","52","10.0.0.2","57414","89.166.137.2","8081","0","38","705"
"0.936822","0.936822000","0.374916000","48","52","10.0.0.2","57414","89.166.137.2","8081","0","38","793"
"0.968562","0.968562000","0.968562000","49","53","89.166.137.2","8081","10.0.0.2","57408","1","4","211"
"0.968605","0.968605000","0.406699000","50","140","89.166.137.2","8081","10.0.0.2","57414","88","881","38"
"0.968651","0.968651000","0.406745000","51","140","89.166.137.2","8081","10.0.0.2","57414","88","969","38"
"0.969019","0.969019000","0.407113000","52","140","89.166.137.2","8081","10.0.0.2","57414","88","1057","38"
"0.969085","0.969085000","0.407179000","53","140","89.166.137.2","8081","10.0.0.2","57414","88","1145","38"
"0.969139","0.969139000","0.407233000","54","140","89.166.137.2","8081","10.0.0.2","57414","88","1233","38"
"0.969151","0.969151000","0.407245000","55","140","89.166.137.2","8081","10.0.0.2","57414","88","1321","38"
"0.969195","0.969195000","0.407289000","56","140","89.166.137.2","8081","10.0.0.2","57414","88","1409","38"
"0.969207","0.969207000","0.407301000","57","140","89.166.137.2","8081","10.0.0.2","57414","88","1497","38"
"0.969252","0.969252000","0.407346000","58","140","89.166.137.2","8081","10.0.0.2","57414","88","1585","38"
"0.969263","0.969263000","0.407357000","59","140","89.166.137.2","8081","10.0.0.2","57414","88","1673","38"
"0.969307","0.969307000","0.407401000","60","140","89.166.137.2","8081","10.0.0.2","57414","88","1761","38"
"0.969318","0.969318000","0.407412000","61","140","89.166.137.2","8081","10.0.0.2","57414","88","1849","38"
