_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36748","89.166.137.2","8081","0","0","0"
"0.035102","0.035102000","0.035102000","2","60","89.166.137.2","8081","10.0.0.2","36748","0","0","1"
"0.186889","0.186889000","0.186889000","3","52","10.0.0.2","36748","89.166.137.2","8081","0","1","1"
"0.186919","0.186919000","0.186919000","4","89","10.0.0.2","36748","89.166.137.2","8081","37","1","1"
"0.192944","0.192944000",,"5","76",,,,,,,
"0.192966","0.192966000",,"6","48",,,,,,,
"0.195449","0.195449000",,"7","76",,,,,,,
"0.219026","0.219026000","0.219026000","8","52","89.166.137.2","8081","10.0.0.2","36748","0","1","38"
"0.219065","0.219065000","0.219065000","9","52","89.166.137.2","8081","10.0.0.2","36748","0","1","38"
"0.219105","0.219105000","0.219105000","10","53","89.166.137.2","8081","10.0.0.2","36748","1","1","38"
"0.344467","0.344467000",,"11","76",,,,,,,
"0.360360","0.360360000",,"12","76",,,,,,,
"0.375247","0.375247000","0.375247000","13","52","10.0.0.2","36748","89.166.137.2","8081","0","38","2"
"0.375252","0.375252000","0.375252000","14","56","10.0.0.2","36748","89.166.137.2","8081","4","38","2"
"0.375255","0.375255000","0.375255000","15","100","10.0.0.2","36748","89.166.137.2","8081","48","42","2"
"0.375258","0.375258000","0.375258000","16","100","10.0.0.2","36748","89.166.137.2","8081","48","90","2"
"0.375260","0.375260000","0.375260000","17","100","10.0.0.2","36748","89.166.137.2","8081","48","138","2"
"0.375263","0.375263000","0.375263000","18","77","10.0.0.2","36748","89.166.137.2","8081","25","186","2"
"0.407079","0.407079000","0.407079000","19","52","89.166.137.2","8081","10.0.0.2","36748","0","2","211"
"0.407102","0.407102000","0.407102000","20","53","89.166.137.2","8081","10.0.0.2","36748","1","2","211"
"0.562051","0.562051000","0.000000000","21","60","10.0.0.2","36756","89.166.137.2","8081","0","0","0"
"0.594442","0.594442000","0.032391000","22","60","89.166.137.2","8081","10.0.0.2","36756","0","0","1"
"0.625244","0.625244000","0.625244000","23","52","10.0.0.2","36748","89.166.137.2","8081","0","211","3"
"0.648491","0.648491000",,"24","76",,,,,,,
"0.680364","0.680364000",,"25","76",,,,,,,
"0.750040","0.750040000","0.187989000","26","52","10.0.0.2","36756","89.166.137.2","8081","0","1","1"
"0.750072","0.750072000","0.188021000","27","89","10.0.0.2","36756","89.166.137.2","8081","37","1","1"
"0.782584","0.782584000","0.220533000","28","52","89.166.137.2","8081","10.0.0.2","36756","0","1","38"
"0.785134","0.785134000","0.785134000","29","53","89.166.137.2","8081","10.0.0.2","36748","1","3","211"
"0.785182","0.785182000","0.223131000","30","140","89.166.137.2","8081","10.0.0.2","36756","88","1","38"
"0.785282","0.785282000","0.223231000","31","140","89.166.137.2","8081","10.0.0.2","36756","88","89","38"
"0.785300","0.785300000","0.223249000","32","140","89.166.137.2","8081","10.0.0.2","36756","88","177","38"
"0.785347","0.785347000","0.223296000","33","140","89.166.137.2","8081","10.0.0.2","36756","88","265","38"
"0.785358","0.785358000","0.223307000","34","140","89.166.137.2","8081","10.0.0.2","36756","88","353","38"
"0.785402","0.785402000","0.223351000","35","140","89.166.137.2","8081","10.0.0.2","36756","88","441","38"
"0.785424","0.785424000","0.223373000","36","140","89.166.137.2","8081","10.0.0.2","36756","88","529","38"
"0.785469","0.785469000","0.223418000","37","140","89.166.137.2","8081","10.0.0.2","36756","88","617","38"
"0.785482","0.785482000","0.223431000","38","140","89.166.137.2","8081","10.0.0.2","36756","88","705","38"
"0.785515","0.785515000","0.223464000","39","140","89.166.137.2","8081","10.0.0.2","36756","88","793","38"
"0.936479","0.936479000","0.936479000","40","52","10.0.0.2","36748","89.166.137.2","8081","0","211","4"
"0.936515","0.936515000","0.374464000","41","52","10.0.0.2","36756","89.166.137.2","8081","0","38","89"
"0.936527","0.936527000","0.374476000","42","52","10.0.0.2","36756","89.166.137.2","8081","0","38","177"
"0.936538","0.936538000","0.374487000","43","52","10.0.0.2","36756","89.166.137.2","8081","0","38","265"
"0.936549","0.936549000","0.374498000","44","52","10.0.0.2","36756","89.166.137.2","8081","0","38","353"
"0.936561","0.936561000","0.374510000","45","52","10.0.0.2","36756","89.166.137.2","8081","0","38","441"
"0.936572","0.936572000","0.374521000","46","52","10.0.0.2","36756","89.166.137.2","8081","0","38","529"
"0.936584","0.936584000","0.374533000","47","52","10.0.0.2","36756","89.166.137.2","8081","0","38","617"
"0.936595","0.936595000","0.374544000","48","52","10.0.0.2","36756","89.166.137.2","8081","0","38","705"
"0.936606","0.936606000","0.374555000","49","52","10.0.0.2","36756","89.166.137.2","8081","0","38","793"
"0.968747","0.968747000","0.406696000","50","140","89.166.137.2","8081","10.0.0.2","36756","88","881","38"
"0.968793","0.968793000","0.406742000","51","140","89.166.137.2","8081","10.0.0.2","36756","88","969","38"
"0.968857","0.968857000","0.406806000","52","140","89.166.137.2","8081","10.0.0.2","36756","88","1057","38"
"0.968875","0.968875000","0.406824000","53","140","89.166.137.2","8081","10.0.0.2","36756","88","1145","38"
"0.968924","0.968924000","0.968924000","54","53","89.166.137.2","8081","10.0.0.2","36748","1","4","211"
"0.968936","0.968936000","0.406885000","55","140","89.166.137.2","8081","10.0.0.2","36756","88","1233","38"
"0.968981","0.968981000","0.406930000","56","140","89.166.137.2","8081","10.0.0.2","36756","88","1321","38"
"0.968992","0.968992000","0.406941000","57","140","89.166.137.2","8081","10.0.0.2","36756","88","1409","38"
"0.969036","0.969036000","0.406985000","58","140","89.166.137.2","8081","10.0.0.2","36756","88","1497","38"
"0.969050","0.969050000","0.406999000","59","140","89.166.137.2","8081","10.0.0.2","36756","88","1585","38"
"0.969096","0.969096000","0.407045000","60","140","89.166.137.2","8081","10.0.0.2","36756","88","1673","38"
"0.969109","0.969109000","0.407058000","61","140","89.166.137.2","8081","10.0.0.2","36756","88","1761","38"
"0.969154","0.969154000","0.407103000","62","140","89.166.137.2","8081","10.0.0.2","36756","88","1849","38"
