_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53056","89.166.137.2","8081","0","0","0"
"0.036169","0.036169000","0.036169000","2","60","89.166.137.2","8081","10.0.0.2","53056","0","0","1"
"0.186206","0.186206000","0.186206000","3","52","10.0.0.2","53056","89.166.137.2","8081","0","1","1"
"0.186236","0.186236000","0.186236000","4","89","10.0.0.2","53056","89.166.137.2","8081","37","1","1"
"0.218455","0.218455000","0.218455000","5","52","89.166.137.2","8081","10.0.0.2","53056","0","1","38"
"0.218478","0.218478000","0.218478000","6","52","89.166.137.2","8081","10.0.0.2","53056","0","1","38"
"0.218502","0.218502000","0.218502000","7","53","89.166.137.2","8081","10.0.0.2","53056","1","1","38"
"0.374397","0.374397000","0.374397000","8","52","10.0.0.2","53056","89.166.137.2","8081","0","38","2"
"0.374422","0.374422000","0.374422000","9","56","10.0.0.2","53056","89.166.137.2","8081","4","38","2"
"0.374441","0.374441000","0.374441000","10","100","10.0.0.2","53056","89.166.137.2","8081","48","42","2"
"0.374458","0.374458000","0.374458000","11","100","10.0.0.2","53056","89.166.137.2","8081","48","90","2"
"0.374472","0.374472000","0.374472000","12","100","10.0.0.2","53056","89.166.137.2","8081","48","138","2"
"0.374488","0.374488000","0.374488000","13","77","10.0.0.2","53056","89.166.137.2","8081","25","186","2"
"0.398670","0.398670000",,"14","76",,,,,,,
"0.398688","0.398688000",,"15","48",,,,,,,
"0.401158","0.401158000",,"16","76",,,,,,,
"0.406492","0.406492000","0.406492000","17","52","89.166.137.2","8081","10.0.0.2","53056","0","2","211"
"0.406515","0.406515000","0.406515000","18","53","89.166.137.2","8081","10.0.0.2","53056","1","2","211"
"0.486230","0.486230000",,"19","76",,,,,,,
"0.550232","0.550232000",,"20","76",,,,,,,
"0.561855","0.561855000","0.000000000","21","60","10.0.0.2","53058","89.166.137.2","8081","0","0","0"
"0.594444","0.594444000","0.032589000","22","60","89.166.137.2","8081","10.0.0.2","53058","0","0","1"
"0.625107","0.625107000","0.625107000","23","52","10.0.0.2","53056","89.166.137.2","8081","0","211","3"
"0.654175","0.654175000",,"24","76",,,,,,,
"0.654197","0.654197000",,"25","48",,,,,,,
"0.657101","0.657101000",,"26","76",,,,,,,
"0.749888","0.749888000","0.188033000","27","52","10.0.0.2","53058","89.166.137.2","8081","0","1","1"
"0.749920","0.749920000","0.188065000","28","89","10.0.0.2","53058","89.166.137.2","8081","37","1","1"
"0.782508","0.782508000","0.220653000","29","52","89.166.137.2","8081","10.0.0.2","53058","0","1","38"
"0.782542","0.782542000","0.220687000","30","52","89.166.137.2","8081","10.0.0.2","53058","0","1","38"
"0.783251","0.783251000","0.783251000","31","53","89.166.137.2","8081","10.0.0.2","53056","1","3","211"
"0.783282","0.783282000","0.221427000","32","140","89.166.137.2","8081","10.0.0.2","53058","88","1","38"
"0.783343","0.783343000","0.221488000","33","140","89.166.137.2","8081","10.0.0.2","53058","88","89","38"
"0.783360","0.783360000","0.221505000","34","140","89.166.137.2","8081","10.0.0.2","53058","88","177","38"
"0.783414","0.783414000","0.221559000","35","140","89.166.137.2","8081","10.0.0.2","53058","88","265","38"
"0.783431","0.783431000","0.221576000","36","140","89.166.137.2","8081","10.0.0.2","53058","88","353","38"
"0.783478","0.783478000","0.221623000","37","140","89.166.137.2","8081","10.0.0.2","53058","88","441","38"
"0.783488","0.783488000","0.221633000","38","140","89.166.137.2","8081","10.0.0.2","53058","88","529","38"
"0.783532","0.783532000","0.221677000","39","140","89.166.137.2","8081","10.0.0.2","53058","88","617","38"
"0.783555","0.783555000","0.221700000","40","140","89.166.137.2","8081","10.0.0.2","53058","88","705","38"
"0.783587","0.783587000","0.221732000","41","140","89.166.137.2","8081","10.0.0.2","53058","88","793","38"
"0.936583","0.936583000","0.936583000","42","52","10.0.0.2","53056","89.166.137.2","8081","0","211","4"
"0.936612","0.936612000","0.374757000","43","52","10.0.0.2","53058","89.166.137.2","8081","0","38","89"
"0.936630","0.936630000","0.374775000","44","52","10.0.0.2","53058","89.166.137.2","8081","0","38","177"
"0.936645","0.936645000","0.374790000","45","52","10.0.0.2","53058","89.166.137.2","8081","0","38","265"
"0.936661","0.936661000","0.374806000","46","52","10.0.0.2","53058","89.166.137.2","8081","0","38","353"
"0.936676","0.936676000","0.374821000","47","52","10.0.0.2","53058","89.166.137.2","8081","0","38","441"
"0.936693","0.936693000","0.374838000","48","52","10.0.0.2","53058","89.166.137.2","8081","0","38","529"
"0.936708","0.936708000","0.374853000","49","52","10.0.0.2","53058","89.166.137.2","8081","0","38","617"
"0.936723","0.936723000","0.374868000","50","52","10.0.0.2","53058","89.166.137.2","8081","0","38","705"
"0.936740","0.936740000","0.374885000","51","52","10.0.0.2","53058","89.166.137.2","8081","0","38","793"
"0.968811","0.968811000","0.406956000","52","140","89.166.137.2","8081","10.0.0.2","53058","88","881","38"
"0.968842","0.968842000","0.406987000","53","140","89.166.137.2","8081","10.0.0.2","53058","88","969","38"
"0.968899","0.968899000","0.407044000","54","140","89.166.137.2","8081","10.0.0.2","53058","88","1057","38"
"0.968917","0.968917000","0.407062000","55","140","89.166.137.2","8081","10.0.0.2","53058","88","1145","38"
"0.969131","0.969131000","0.407276000","56","140","89.166.137.2","8081","10.0.0.2","53058","88","1233","38"
"0.969148","0.969148000","0.407293000","57","140","89.166.137.2","8081","10.0.0.2","53058","88","1321","38"
"0.969193","0.969193000","0.407338000","58","140","89.166.137.2","8081","10.0.0.2","53058","88","1409","38"
"0.969256","0.969256000","0.407401000","59","140","89.166.137.2","8081","10.0.0.2","53058","88","1497","38"
"0.969302","0.969302000","0.407447000","60","140","89.166.137.2","8081","10.0.0.2","53058","88","1585","38"
"0.969315","0.969315000","0.407460000","61","140","89.166.137.2","8081","10.0.0.2","53058","88","1673","38"
"0.969360","0.969360000","0.969360000","62","53","89.166.137.2","8081","10.0.0.2","53056","1","4","211"
"0.969374","0.969374000","0.407519000","63","140","89.166.137.2","8081","10.0.0.2","53058","88","1761","38"
"0.969418","0.969418000","0.407563000","64","140","89.166.137.2","8081","10.0.0.2","53058","88","1849","38"
"0.969431","0.969431000","0.407576000","65","140","89.166.137.2","8081","10.0.0.2","53058","88","1937","38"
"0.969474","0.969474000","0.407619000","66","140","89.166.137.2","8081","10.0.0.2","53058","88","2025","38"
"0.969485","0.969485000","0.407630000","67","140","89.166.137.2","8081","10.0.0.2","53058","88","2113","38"
"0.969530","0.969530000","0.407675000","68","140","89.166.137.2","8081","10.0.0.2","53058","88","2201","38"
"0.969542","0.969542000","0.407687000","69","140","89.166.137.2","8081","10.0.0.2","53058","88","2289","38"
"0.969574","0.969574000","0.407719000","70","140","89.166.137.2","8081","10.0.0.2","53058","88","2377","38"
"0.999222","0.999222000","0.437367000","71","52","10.0.0.2","53058","89.166.137.2","8081","0","38","881"
"1.031443","1.031443000","0.469588000","72","140","89.166.137.2","8081","10.0.0.2","53058","88","2465","38"
"1.031479","1.031479000","0.469624000","73","140","89.166.137.2","8081","10.0.0.2","53058","88","2553","38"
"1.124696","1.124696000","0.562841000","74","52","10.0.0.2","53058","89.166.137.2","8081","0","38","969"
"1.124708","1.124708000","0.562853000","75","52","10.0.0.2","53058","89.166.137.2","8081","0","38","1057"
"1.124714","1.124714000","0.562859000","76","52","10.0.0.2","53058","89.166.137.2","8081","0","38","1145"
"1.124721","1.124721000","0.562866000","77","52","10.0.0.2","53058","89.166.137.2","8081","0","38","1233"
"1.124727","1.124727000","0.562872000","78","52","10.0.0.2","53058","89.166.137.2","8081","0","38","1321"
"1.124748","1.124748000","0.562893000","79","52","10.0.0.2","53058","89.166.137.2","8081","0","38","1409"
"1.124764","1.124764000","1.124764000","80","52","10.0.0.2","53056","89.166.137.2","8081","0","211","5"
"1.124781","1.124781000","0.562926000","81","52","10.0.0.2","53058","89.166.137.2","8081","0","38","1761"
"1.157085","1.157085000","0.595230000","82","140","89.166.137.2","8081","10.0.0.2","53058","88","2641","38"
"1.157121","1.157121000","0.595266000","83","140","89.166.137.2","8081","10.0.0.2","53058","88","2729","38"
"1.157180","1.157180000","0.595325000","84","140","89.166.137.2","8081","10.0.0.2","53058","88","2817","38"
"1.157197","1.157197000","0.595342000","85","140","89.166.137.2","8081","10.0.0.2","53058","88","2905","38"
"1.157245","1.157245000","0.595390000","86","140","89.166.137.2","8081","10.0.0.2","53058","88","2993","38"
"1.157257","1.157257000","0.595402000","87","140","89.166.137.2","8081","10.0.0.2","53058","88","3081","38"
"1.157301","1.157301000","0.595446000","88","140","89.166.137.2","8081","10.0.0.2","53058","88","3169","38"
"1.157312","1.157312000","0.595457000","89","140","89.166.137.2","8081","10.0.0.2","53058","88","3257","38"
"1.157356","1.157356000","0.595501000","90","140","89.166.137.2","8081","10.0.0.2","53058","88","3345","38"
"1.157367","1.157367000","0.595512000","91","140","89.166.137.2","8081","10.0.0.2","53058","88","3433","38"
"1.157410","1.157410000","0.595555000","92","140","89.166.137.2","8081","10.0.0.2","53058","88","3521","38"
"1.157423","1.157423000","0.595568000","93","140","89.166.137.2","8081","10.0.0.2","53058","88","3609","38"
"1.157468","1.157468000","0.595613000","94","140","89.166.137.2","8081","10.0.0.2","53058","88","3697","38"
"1.157480","1.157480000","0.595625000","95","140","89.166.137.2","8081","10.0.0.2","53058","88","3785","38"
"1.157523","1.157523000","0.595668000","96","140","89.166.137.2","8081","10.0.0.2","53058","88","3873","38"
"1.157535","1.157535000","0.595680000","97","140","89.166.137.2","8081","10.0.0.2","53058","88","3961","38"
"1.157579","1.157579000","0.595724000","98","140","89.166.137.2","8081","10.0.0.2","53058","88","4049","38"
"1.157592","1.157592000","0.595737000","99","140","89.166.137.2","8081","10.0.0.2","53058","88","4137","38"
"1.157635","1.157635000","0.595780000","100","140","89.166.137.2","8081","10.0.0.2","53058","88","4225","38"
"1.157646","1.157646000","0.595791000","101","140","89.166.137.2","8081","10.0.0.2","53058","88","4313","38"
"1.186905","1.186905000","0.625050000","102","52","10.0.0.2","53058","89.166.137.2","8081","0","38","2641"
"1.219196","1.219196000","0.657341000","103","140","89.166.137.2","8081","10.0.0.2","53058","88","4401","38"
"1.219226","1.219226000","0.657371000","104","140","89.166.137.2","8081","10.0.0.2","53058","88","4489","38"
"1.219286","1.219286000","0.657431000","105","140","89.166.137.2","8081","10.0.0.2","53058","88","4577","38"
"1.219303","1.219303000","0.657448000","106","140","89.166.137.2","8081","10.0.0.2","53058","88","4665","38"
"1.219356","1.219356000","0.657501000","107","140","89.166.137.2","8081","10.0.0.2","53058","88","4753","38"
"1.219369","1.219369000","0.657514000","108","140","89.166.137.2","8081","10.0.0.2","53058","88","4841","38"
"1.219414","1.219414000","0.657559000","109","140","89.166.137.2","8081","10.0.0.2","53058","88","4929","38"
"1.219425","1.219425000","0.657570000","110","140","89.166.137.2","8081","10.0.0.2","53058","88","5017","38"
"1.219468","1.219468000","0.657613000","111","140","89.166.137.2","8081","10.0.0.2","53058","88","5105","38"
"1.219480","1.219480000","0.657625000","112","140","89.166.137.2","8081","10.0.0.2","53058","88","5193","38"
"1.219525","1.219525000","0.657670000","113","140","89.166.137.2","8081","10.0.0.2","53058","88","5281","38"
