_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.064836","0.064836000",,"2","76",,,,,,,
"0.064863","0.064863000",,"3","48",,,,,,,
"0.066046","0.066046000",,"4","76",,,,,,,
"0.072891","0.072891000","0.000000000","5","60","10.0.0.2","39322","89.166.137.2","8081","0","0","0"
"0.106547","0.106547000","0.033656000","6","60","89.166.137.2","8081","10.0.0.2","39322","0","0","1"
"0.159061","0.159061000",,"7","76",,,,,,,
"0.259745","0.259745000","0.186854000","8","52","10.0.0.2","39322","89.166.137.2","8081","0","1","1"
"0.259776","0.259776000","0.186885000","9","89","10.0.0.2","39322","89.166.137.2","8081","37","1","1"
"0.291985","0.291985000","0.219094000","10","52","89.166.137.2","8081","10.0.0.2","39322","0","1","38"
"0.292027","0.292027000","0.219136000","11","53","89.166.137.2","8081","10.0.0.2","39322","1","1","38"
"0.292074","0.292074000","0.219183000","12","52","89.166.137.2","8081","10.0.0.2","39322","0","1","38"
"0.447657","0.447657000","0.374766000","13","52","10.0.0.2","39322","89.166.137.2","8081","0","38","2"
"0.447673","0.447673000","0.374782000","14","52","10.0.0.2","39322","89.166.137.2","8081","0","38","2"
"0.447682","0.447682000","0.374791000","15","56","10.0.0.2","39322","89.166.137.2","8081","4","38","2"
"0.447692","0.447692000","0.374801000","16","100","10.0.0.2","39322","89.166.137.2","8081","48","42","2"
"0.447700","0.447700000","0.374809000","17","100","10.0.0.2","39322","89.166.137.2","8081","48","90","2"
"0.447708","0.447708000","0.374817000","18","100","10.0.0.2","39322","89.166.137.2","8081","48","138","2"
"0.447716","0.447716000","0.374825000","19","78","10.0.0.2","39322","89.166.137.2","8081","26","186","2"
"0.480024","0.480024000","0.407133000","20","52","89.166.137.2","8081","10.0.0.2","39322","0","2","212"
"0.480069","0.480069000","0.407178000","21","53","89.166.137.2","8081","10.0.0.2","39322","1","2","212"
"0.634669","0.634669000","0.000000000","22","60","10.0.0.2","39326","89.166.137.2","8081","0","0","0"
"0.646979","0.646979000",,"23","76",,,,,,,
"0.667135","0.667135000","0.032466000","24","60","89.166.137.2","8081","10.0.0.2","39326","0","0","1"
"0.697345","0.697345000","0.624454000","25","52","10.0.0.2","39322","89.166.137.2","8081","0","212","3"
"0.822687","0.822687000","0.188018000","26","52","10.0.0.2","39326","89.166.137.2","8081","0","1","1"
"0.822716","0.822716000","0.188047000","27","89","10.0.0.2","39326","89.166.137.2","8081","37","1","1"
"0.855407","0.855407000","0.220738000","28","52","89.166.137.2","8081","10.0.0.2","39326","0","1","38"
"0.855452","0.855452000","0.220783000","29","52","89.166.137.2","8081","10.0.0.2","39326","0","1","38"
"0.857731","0.857731000","0.784840000","30","53","89.166.137.2","8081","10.0.0.2","39322","1","3","212"
"0.857778","0.857778000","0.223109000","31","140","89.166.137.2","8081","10.0.0.2","39326","88","1","38"
"0.857878","0.857878000","0.223209000","32","140","89.166.137.2","8081","10.0.0.2","39326","88","89","38"
"0.857894","0.857894000","0.223225000","33","140","89.166.137.2","8081","10.0.0.2","39326","88","177","38"
"0.857942","0.857942000","0.223273000","34","140","89.166.137.2","8081","10.0.0.2","39326","88","265","38"
"0.857954","0.857954000","0.223285000","35","140","89.166.137.2","8081","10.0.0.2","39326","88","353","38"
"0.857999","0.857999000","0.223330000","36","140","89.166.137.2","8081","10.0.0.2","39326","88","441","38"
"0.858010","0.858010000","0.223341000","37","140","89.166.137.2","8081","10.0.0.2","39326","88","529","38"
"0.858054","0.858054000","0.223385000","38","140","89.166.137.2","8081","10.0.0.2","39326","88","617","38"
"0.858068","0.858068000","0.223399000","39","140","89.166.137.2","8081","10.0.0.2","39326","88","705","38"
"0.858101","0.858101000","0.223432000","40","140","89.166.137.2","8081","10.0.0.2","39326","88","793","38"
"0.903169","0.903169000",,"41","76",,,,,,,
"1.009110","1.009110000","0.936219000","42","52","10.0.0.2","39322","89.166.137.2","8081","0","212","4"
"1.009139","1.009139000","0.374470000","43","52","10.0.0.2","39326","89.166.137.2","8081","0","38","89"
"1.009157","1.009157000","0.374488000","44","52","10.0.0.2","39326","89.166.137.2","8081","0","38","177"
"1.009172","1.009172000","0.374503000","45","52","10.0.0.2","39326","89.166.137.2","8081","0","38","265"
"1.009184","1.009184000","0.374515000","46","52","10.0.0.2","39326","89.166.137.2","8081","0","38","353"
"1.009200","1.009200000","0.374531000","47","52","10.0.0.2","39326","89.166.137.2","8081","0","38","441"
"1.009215","1.009215000","0.374546000","48","52","10.0.0.2","39326","89.166.137.2","8081","0","38","529"
"1.009229","1.009229000","0.374560000","49","52","10.0.0.2","39326","89.166.137.2","8081","0","38","617"
"1.009242","1.009242000","0.374573000","50","52","10.0.0.2","39326","89.166.137.2","8081","0","38","705"
"1.009257","1.009257000","0.374588000","51","52","10.0.0.2","39326","89.166.137.2","8081","0","38","793"
"1.041314","1.041314000","0.968423000","52","53","89.166.137.2","8081","10.0.0.2","39322","1","4","212"
"1.041360","1.041360000","0.406691000","53","140","89.166.137.2","8081","10.0.0.2","39326","88","881","38"
"1.041426","1.041426000","0.406757000","54","140","89.166.137.2","8081","10.0.0.2","39326","88","969","38"
"1.041442","1.041442000","0.406773000","55","140","89.166.137.2","8081","10.0.0.2","39326","88","1057","38"
"1.041488","1.041488000","0.406819000","56","140","89.166.137.2","8081","10.0.0.2","39326","88","1145","38"
"1.041500","1.041500000","0.406831000","57","140","89.166.137.2","8081","10.0.0.2","39326","88","1233","38"
"1.041546","1.041546000","0.406877000","58","140","89.166.137.2","8081","10.0.0.2","39326","88","1321","38"
"1.041557","1.041557000","0.406888000","59","140","89.166.137.2","8081","10.0.0.2","39326","88","1409","38"
"1.041602","1.041602000","0.406933000","60","140","89.166.137.2","8081","10.0.0.2","39326","88","1497","38"
"1.041616","1.041616000","0.406947000","61","140","89.166.137.2","8081","10.0.0.2","39326","88","1585","38"
"1.041663","1.041663000","0.406994000","62","140","89.166.137.2","8081","10.0.0.2","39326","88","1673","38"
"1.041678","1.041678000","0.407009000","63","140","89.166.137.2","8081","10.0.0.2","39326","88","1761","38"
"1.041722","1.041722000","0.407053000","64","140","89.166.137.2","8081","10.0.0.2","39326","88","1849","38"
"1.041739","1.041739000","0.407070000","65","140","89.166.137.2","8081","10.0.0.2","39326","88","1937","38"
"1.041783","1.041783000","0.407114000","66","140","89.166.137.2","8081","10.0.0.2","39326","88","2025","38"
"1.041796","1.041796000","0.407127000","67","140","89.166.137.2","8081","10.0.0.2","39326","88","2113","38"
"1.041868","1.041868000","0.407199000","68","140","89.166.137.2","8081","10.0.0.2","39326","88","2201","38"
"1.041886","1.041886000","0.407217000","69","140","89.166.137.2","8081","10.0.0.2","39326","88","2289","38"
