_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000033","0.000033000",,"2","48",,,,,,,
"0.002927","0.002927000",,"3","76",,,,,,,
"0.014859","0.014859000","0.000000000","4","60","10.0.0.2","44994","89.233.69.5","8081","0","0","0"
"0.049087","0.049087000","0.034228000","5","60","89.233.69.5","8081","10.0.0.2","44994","0","0","1"
"0.128461","0.128461000",,"6","76",,,,,,,
"0.128487","0.128487000",,"7","48",,,,,,,
"0.131006","0.131006000",,"8","76",,,,,,,
"0.135876","0.135876000",,"9","76",,,,,,,
"0.181115","0.181115000",,"10","76",,,,,,,
"0.191970","0.191970000",,"11","76",,,,,,,
"0.201466","0.201466000","0.186607000","12","52","10.0.0.2","44994","89.233.69.5","8081","0","1","1"
"0.201498","0.201498000","0.186639000","13","89","10.0.0.2","44994","89.233.69.5","8081","37","1","1"
"0.233879","0.233879000","0.219020000","14","52","89.233.69.5","8081","10.0.0.2","44994","0","1","38"
"0.233924","0.233924000","0.219065000","15","52","89.233.69.5","8081","10.0.0.2","44994","0","1","38"
"0.233970","0.233970000","0.219111000","16","53","89.233.69.5","8081","10.0.0.2","44994","1","1","38"
"0.389707","0.389707000","0.374848000","17","52","10.0.0.2","44994","89.233.69.5","8081","0","38","2"
"0.389737","0.389737000","0.374878000","18","56","10.0.0.2","44994","89.233.69.5","8081","4","38","2"
"0.389753","0.389753000","0.374894000","19","100","10.0.0.2","44994","89.233.69.5","8081","48","42","2"
"0.389767","0.389767000","0.374908000","20","100","10.0.0.2","44994","89.233.69.5","8081","48","90","2"
"0.389781","0.389781000","0.374922000","21","100","10.0.0.2","44994","89.233.69.5","8081","48","138","2"
"0.389795","0.389795000","0.374936000","22","77","10.0.0.2","44994","89.233.69.5","8081","25","186","2"
"0.422482","0.422482000","0.407623000","23","52","89.233.69.5","8081","10.0.0.2","44994","0","2","211"
"0.422558","0.422558000","0.407699000","24","53","89.233.69.5","8081","10.0.0.2","44994","1","2","211"
"0.496068","0.496068000",,"25","76",,,,,,,
"0.576584","0.576584000","0.000000000","26","60","10.0.0.2","44998","89.233.69.5","8081","0","0","0"
"0.609154","0.609154000","0.032570000","27","60","89.233.69.5","8081","10.0.0.2","44998","0","0","1"
"0.639761","0.639761000","0.624902000","28","52","10.0.0.2","44994","89.233.69.5","8081","0","211","3"
"0.764305","0.764305000","0.187721000","29","52","10.0.0.2","44998","89.233.69.5","8081","0","1","1"
"0.764326","0.764326000","0.187742000","30","89","10.0.0.2","44998","89.233.69.5","8081","37","1","1"
"0.796560","0.796560000","0.219976000","31","52","89.233.69.5","8081","10.0.0.2","44998","0","1","38"
"0.796603","0.796603000","0.220019000","32","52","89.233.69.5","8081","10.0.0.2","44998","0","1","38"
"0.797349","0.797349000","0.782490000","33","53","89.233.69.5","8081","10.0.0.2","44994","1","3","211"
"0.797398","0.797398000","0.220814000","34","140","89.233.69.5","8081","10.0.0.2","44998","88","1","38"
"0.797456","0.797456000","0.220872000","35","140","89.233.69.5","8081","10.0.0.2","44998","88","89","38"
"0.797468","0.797468000","0.220884000","36","140","89.233.69.5","8081","10.0.0.2","44998","88","177","38"
