_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002403","0.002403000",,"3","76",,,,,,,
"0.078392","0.078392000",,"4","76",,,,,,,
"0.107820","0.107820000","0.000000000","5","60","10.0.0.2","46420","89.233.69.5","8081","0","0","0"
"0.140680","0.140680000","0.032860000","6","60","89.233.69.5","8081","10.0.0.2","46420","0","0","1"
"0.230345","0.230345000",,"7","76",,,,,,,
"0.295336","0.295336000","0.187516000","8","52","10.0.0.2","46420","89.233.69.5","8081","0","1","1"
"0.295367","0.295367000","0.187547000","9","89","10.0.0.2","46420","89.233.69.5","8081","37","1","1"
"0.327873","0.327873000","0.220053000","10","53","89.233.69.5","8081","10.0.0.2","46420","1","1","38"
"0.327919","0.327919000","0.220099000","11","52","89.233.69.5","8081","10.0.0.2","46420","0","1","38"
"0.382536","0.382536000",,"12","76",,,,,,,
"0.414359","0.414359000",,"13","76",,,,,,,
"0.482724","0.482724000","0.374904000","14","52","10.0.0.2","46420","89.233.69.5","8081","0","38","2"
"0.482758","0.482758000","0.374938000","15","52","10.0.0.2","46420","89.233.69.5","8081","0","38","2"
"0.482780","0.482780000","0.374960000","16","56","10.0.0.2","46420","89.233.69.5","8081","4","38","2"
"0.482796","0.482796000","0.374976000","17","100","10.0.0.2","46420","89.233.69.5","8081","48","42","2"
"0.482810","0.482810000","0.374990000","18","100","10.0.0.2","46420","89.233.69.5","8081","48","90","2"
"0.482824","0.482824000","0.375004000","19","100","10.0.0.2","46420","89.233.69.5","8081","48","138","2"
"0.482838","0.482838000","0.375018000","20","82","10.0.0.2","46420","89.233.69.5","8081","30","186","2"
"0.515331","0.515331000","0.407511000","21","53","89.233.69.5","8081","10.0.0.2","46420","1","2","216"
"0.515376","0.515376000","0.407556000","22","52","89.233.69.5","8081","10.0.0.2","46420","0","2","216"
"0.670134","0.670134000","0.000000000","23","60","10.0.0.2","46422","89.233.69.5","8081","0","0","0"
"0.705642","0.705642000","0.035508000","24","60","89.233.69.5","8081","10.0.0.2","46422","0","0","1"
"0.733346","0.733346000","0.625526000","25","52","10.0.0.2","46420","89.233.69.5","8081","0","216","3"
"0.858184","0.858184000","0.188050000","26","52","10.0.0.2","46422","89.233.69.5","8081","0","1","1"
"0.858207","0.858207000","0.188073000","27","89","10.0.0.2","46422","89.233.69.5","8081","37","1","1"
"0.890636","0.890636000","0.220502000","28","52","89.233.69.5","8081","10.0.0.2","46422","0","1","38"
"0.893117","0.893117000","0.785297000","29","53","89.233.69.5","8081","10.0.0.2","46420","1","3","216"
"0.893161","0.893161000","0.223027000","30","140","89.233.69.5","8081","10.0.0.2","46422","88","1","38"
"0.893228","0.893228000","0.223094000","31","140","89.233.69.5","8081","10.0.0.2","46422","88","89","38"
"0.893289","0.893289000","0.223155000","32","140","89.233.69.5","8081","10.0.0.2","46422","88","177","38"
"0.893340","0.893340000","0.223206000","33","140","89.233.69.5","8081","10.0.0.2","46422","88","265","38"
"0.893351","0.893351000","0.223217000","34","140","89.233.69.5","8081","10.0.0.2","46422","88","353","38"
