_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47488","89.233.69.5","8081","0","0","0"
"0.033444","0.033444000","0.033444000","2","60","89.233.69.5","8081","10.0.0.2","47488","0","0","1"
"0.212006","0.212006000",,"3","76",,,,,,,
"0.220460","0.220460000",,"4","76",,,,,,,
"0.220475","0.220475000",,"5","48",,,,,,,
"0.223072","0.223072000",,"6","76",,,,,,,
"0.312873","0.312873000","0.312873000","7","52","10.0.0.2","47488","89.233.69.5","8081","0","1","1"
"0.312925","0.312925000","0.312925000","8","89","10.0.0.2","47488","89.233.69.5","8081","37","1","1"
"0.344970","0.344970000","0.344970000","9","52","89.233.69.5","8081","10.0.0.2","47488","0","1","38"
"0.344992","0.344992000","0.344992000","10","53","89.233.69.5","8081","10.0.0.2","47488","1","1","38"
"0.404169","0.404169000",,"11","76",,,,,,,
"0.624900","0.624900000","0.624900000","12","52","10.0.0.2","47488","89.233.69.5","8081","0","38","2"
"0.624944","0.624944000","0.624944000","13","56","10.0.0.2","47488","89.233.69.5","8081","4","38","2"
"0.624963","0.624963000","0.624963000","14","100","10.0.0.2","47488","89.233.69.5","8081","48","42","2"
"0.624979","0.624979000","0.624979000","15","100","10.0.0.2","47488","89.233.69.5","8081","48","90","2"
"0.624993","0.624993000","0.624993000","16","100","10.0.0.2","47488","89.233.69.5","8081","48","138","2"
"0.625008","0.625008000","0.625008000","17","77","10.0.0.2","47488","89.233.69.5","8081","25","186","2"
"0.643998","0.643998000",,"18","76",,,,,,,
"0.657377","0.657377000","0.657377000","19","52","89.233.69.5","8081","10.0.0.2","47488","0","2","211"
"0.657407","0.657407000","0.657407000","20","53","89.233.69.5","8081","10.0.0.2","47488","1","2","211"
"0.772165","0.772165000",,"21","76",,,,,,,
"0.938005","0.938005000","0.000000000","22","60","10.0.0.2","55428","89.233.69.5","8081","0","0","0"
