_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50630","89.166.137.2","8081","0","0","0"
"0.025197","0.025197000",,"2","76",,,,,,,
"0.025212","0.025212000",,"3","48",,,,,,,
"0.026570","0.026570000",,"4","76",,,,,,,
"0.033184","0.033184000","0.033184000","5","60","89.166.137.2","8081","10.0.0.2","50630","0","0","1"
"0.127642","0.127642000",,"6","76",,,,,,,
"0.279554","0.279554000",,"7","76",,,,,,,
"0.313324","0.313324000","0.313324000","8","52","10.0.0.2","50630","89.166.137.2","8081","0","1","1"
"0.313355","0.313355000","0.313355000","9","89","10.0.0.2","50630","89.166.137.2","8081","37","1","1"
"0.345354","0.345354000","0.345354000","10","52","89.166.137.2","8081","10.0.0.2","50630","0","1","38"
"0.345404","0.345404000","0.345404000","11","52","89.166.137.2","8081","10.0.0.2","50630","0","1","38"
"0.345446","0.345446000","0.345446000","12","53","89.166.137.2","8081","10.0.0.2","50630","1","1","38"
"0.624662","0.624662000","0.624662000","13","52","10.0.0.2","50630","89.166.137.2","8081","0","38","2"
"0.624689","0.624689000","0.624689000","14","56","10.0.0.2","50630","89.166.137.2","8081","4","38","2"
"0.624706","0.624706000","0.624706000","15","100","10.0.0.2","50630","89.166.137.2","8081","48","42","2"
"0.624720","0.624720000","0.624720000","16","100","10.0.0.2","50630","89.166.137.2","8081","48","90","2"
"0.624733","0.624733000","0.624733000","17","100","10.0.0.2","50630","89.166.137.2","8081","48","138","2"
"0.624747","0.624747000","0.624747000","18","77","10.0.0.2","50630","89.166.137.2","8081","25","186","2"
"0.657084","0.657084000","0.657084000","19","52","89.166.137.2","8081","10.0.0.2","50630","0","2","211"
"0.657127","0.657127000","0.657127000","20","53","89.166.137.2","8081","10.0.0.2","50630","1","2","211"
"0.663534","0.663534000",,"21","76",,,,,,,
"0.727649","0.727649000",,"22","76",,,,,,,
"0.938534","0.938534000","0.000000000","23","60","10.0.0.2","50646","89.166.137.2","8081","0","0","0"
"0.938566","0.938566000","0.938566000","24","52","10.0.0.2","50630","89.166.137.2","8081","0","211","3"
"0.971125","0.971125000","0.032591000","25","60","89.166.137.2","8081","10.0.0.2","50646","0","0","1"
"1.249835","1.249835000","0.311301000","26","52","10.0.0.2","50646","89.166.137.2","8081","0","1","1"
"1.249865","1.249865000","0.311331000","27","89","10.0.0.2","50646","89.166.137.2","8081","37","1","1"
"1.282026","1.282026000","0.343492000","28","52","89.166.137.2","8081","10.0.0.2","50646","0","1","38"
"1.284151","1.284151000","1.284151000","29","53","89.166.137.2","8081","10.0.0.2","50630","1","3","211"
"1.284194","1.284194000","0.345660000","30","140","89.166.137.2","8081","10.0.0.2","50646","88","1","38"
"1.284258","1.284258000","0.345724000","31","140","89.166.137.2","8081","10.0.0.2","50646","88","89","38"
"1.284276","1.284276000","0.345742000","32","140","89.166.137.2","8081","10.0.0.2","50646","88","177","38"
"1.284327","1.284327000","0.345793000","33","140","89.166.137.2","8081","10.0.0.2","50646","88","265","38"
"1.284339","1.284339000","0.345805000","34","140","89.166.137.2","8081","10.0.0.2","50646","88","353","38"
"1.284383","1.284383000","0.345849000","35","140","89.166.137.2","8081","10.0.0.2","50646","88","441","38"
"1.284431","1.284431000","0.345897000","36","140","89.166.137.2","8081","10.0.0.2","50646","88","529","38"
"1.284478","1.284478000","0.345944000","37","140","89.166.137.2","8081","10.0.0.2","50646","88","617","38"
"1.284492","1.284492000","0.345958000","38","140","89.166.137.2","8081","10.0.0.2","50646","88","705","38"
"1.284525","1.284525000","0.345991000","39","140","89.166.137.2","8081","10.0.0.2","50646","88","793","38"
"1.562934","1.562934000","1.562934000","40","52","10.0.0.2","50630","89.166.137.2","8081","0","211","4"
"1.562960","1.562960000","0.624426000","41","52","10.0.0.2","50646","89.166.137.2","8081","0","38","89"
