_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.025385","0.025385000","0.000000000","2","60","10.0.0.2","41058","89.233.69.5","8081","0","0","0"
"0.059175","0.059175000","0.033790000","3","60","89.233.69.5","8081","10.0.0.2","41058","0","0","1"
"0.200165","0.200165000",,"4","76",,,,,,,
"0.212671","0.212671000","0.187286000","5","52","10.0.0.2","41058","89.233.69.5","8081","0","1","1"
"0.212701","0.212701000","0.187316000","6","89","10.0.0.2","41058","89.233.69.5","8081","37","1","1"
"0.245206","0.245206000","0.219821000","7","52","89.233.69.5","8081","10.0.0.2","41058","0","1","38"
"0.245231","0.245231000","0.219846000","8","53","89.233.69.5","8081","10.0.0.2","41058","1","1","38"
"0.400882","0.400882000","0.375497000","9","52","10.0.0.2","41058","89.233.69.5","8081","0","38","2"
"0.400946","0.400946000","0.375561000","10","56","10.0.0.2","41058","89.233.69.5","8081","4","38","2"
"0.400968","0.400968000","0.375583000","11","100","10.0.0.2","41058","89.233.69.5","8081","48","42","2"
"0.400983","0.400983000","0.375598000","12","100","10.0.0.2","41058","89.233.69.5","8081","48","90","2"
"0.400996","0.400996000","0.375611000","13","100","10.0.0.2","41058","89.233.69.5","8081","48","138","2"
"0.401008","0.401008000","0.375623000","14","77","10.0.0.2","41058","89.233.69.5","8081","25","186","2"
"0.433479","0.433479000","0.408094000","15","52","89.233.69.5","8081","10.0.0.2","41058","0","2","211"
"0.433509","0.433509000","0.408124000","16","53","89.233.69.5","8081","10.0.0.2","41058","1","2","211"
"0.560049","0.560049000",,"17","76",,,,,,,
"0.560151","0.560151000",,"18","76",,,,,,,
"0.587769","0.587769000","0.000000000","19","60","10.0.0.2","41074","89.233.69.5","8081","0","0","0"
"0.620532","0.620532000","0.032763000","20","60","89.233.69.5","8081","10.0.0.2","41074","0","0","1"
"0.651015","0.651015000","0.625630000","21","52","10.0.0.2","41058","89.233.69.5","8081","0","211","3"
"0.776116","0.776116000","0.188347000","22","52","10.0.0.2","41074","89.233.69.5","8081","0","1","1"
"0.776147","0.776147000","0.188378000","23","89","10.0.0.2","41074","89.233.69.5","8081","37","1","1"
"0.808754","0.808754000","0.220985000","24","52","89.233.69.5","8081","10.0.0.2","41074","0","1","38"
"0.808788","0.808788000","0.221019000","25","52","89.233.69.5","8081","10.0.0.2","41074","0","1","38"
"0.811020","0.811020000","0.785635000","26","53","89.233.69.5","8081","10.0.0.2","41058","1","3","211"
"0.811054","0.811054000","0.223285000","27","140","89.233.69.5","8081","10.0.0.2","41074","88","1","38"
"0.811116","0.811116000","0.223347000","28","140","89.233.69.5","8081","10.0.0.2","41074","88","89","38"
"0.811133","0.811133000","0.223364000","29","140","89.233.69.5","8081","10.0.0.2","41074","88","177","38"
"0.811188","0.811188000","0.223419000","30","140","89.233.69.5","8081","10.0.0.2","41074","88","265","38"
"0.811201","0.811201000","0.223432000","31","140","89.233.69.5","8081","10.0.0.2","41074","88","353","38"
"0.811245","0.811245000","0.223476000","32","140","89.233.69.5","8081","10.0.0.2","41074","88","441","38"
"0.811256","0.811256000","0.223487000","33","140","89.233.69.5","8081","10.0.0.2","41074","88","529","38"
"0.811300","0.811300000","0.223531000","34","140","89.233.69.5","8081","10.0.0.2","41074","88","617","38"
"0.811314","0.811314000","0.223545000","35","140","89.233.69.5","8081","10.0.0.2","41074","88","705","38"
"0.811347","0.811347000","0.223578000","36","140","89.233.69.5","8081","10.0.0.2","41074","88","793","38"
"0.962593","0.962593000","0.937208000","37","52","10.0.0.2","41058","89.233.69.5","8081","0","211","4"
"0.962624","0.962624000","0.374855000","38","52","10.0.0.2","41074","89.233.69.5","8081","0","38","89"
"0.962638","0.962638000","0.374869000","39","52","10.0.0.2","41074","89.233.69.5","8081","0","38","177"
"0.962652","0.962652000","0.374883000","40","52","10.0.0.2","41074","89.233.69.5","8081","0","38","265"
"0.962665","0.962665000","0.374896000","41","52","10.0.0.2","41074","89.233.69.5","8081","0","38","353"
"0.962677","0.962677000","0.374908000","42","52","10.0.0.2","41074","89.233.69.5","8081","0","38","441"
"0.962692","0.962692000","0.374923000","43","52","10.0.0.2","41074","89.233.69.5","8081","0","38","529"
"0.962706","0.962706000","0.374937000","44","52","10.0.0.2","41074","89.233.69.5","8081","0","38","617"
"0.962720","0.962720000","0.374951000","45","52","10.0.0.2","41074","89.233.69.5","8081","0","38","705"
"0.962734","0.962734000","0.374965000","46","52","10.0.0.2","41074","89.233.69.5","8081","0","38","793"
"0.994972","0.994972000","0.969587000","47","53","89.233.69.5","8081","10.0.0.2","41058","1","4","211"
"0.995006","0.995006000","0.407237000","48","140","89.233.69.5","8081","10.0.0.2","41074","88","881","38"
"0.995070","0.995070000","0.407301000","49","140","89.233.69.5","8081","10.0.0.2","41074","88","969","38"
"0.995086","0.995086000","0.407317000","50","140","89.233.69.5","8081","10.0.0.2","41074","88","1057","38"
"0.995134","0.995134000","0.407365000","51","140","89.233.69.5","8081","10.0.0.2","41074","88","1145","38"
"0.995144","0.995144000","0.407375000","52","140","89.233.69.5","8081","10.0.0.2","41074","88","1233","38"
"0.995188","0.995188000","0.407419000","53","140","89.233.69.5","8081","10.0.0.2","41074","88","1321","38"
"0.995199","0.995199000","0.407430000","54","140","89.233.69.5","8081","10.0.0.2","41074","88","1409","38"
"0.995243","0.995243000","0.407474000","55","140","89.233.69.5","8081","10.0.0.2","41074","88","1497","38"
"0.995262","0.995262000","0.407493000","56","140","89.233.69.5","8081","10.0.0.2","41074","88","1585","38"
"0.995306","0.995306000","0.407537000","57","140","89.233.69.5","8081","10.0.0.2","41074","88","1673","38"
"0.995319","0.995319000","0.407550000","58","140","89.233.69.5","8081","10.0.0.2","41074","88","1761","38"
"0.995363","0.995363000","0.407594000","59","140","89.233.69.5","8081","10.0.0.2","41074","88","1849","38"
"0.995379","0.995379000","0.407610000","60","140","89.233.69.5","8081","10.0.0.2","41074","88","1937","38"
"0.995421","0.995421000","0.407652000","61","140","89.233.69.5","8081","10.0.0.2","41074","88","2025","38"
"0.995434","0.995434000","0.407665000","62","140","89.233.69.5","8081","10.0.0.2","41074","88","2113","38"
"0.995477","0.995477000","0.407708000","63","140","89.233.69.5","8081","10.0.0.2","41074","88","2201","38"
"0.995490","0.995490000","0.407721000","64","140","89.233.69.5","8081","10.0.0.2","41074","88","2289","38"
"0.995521","0.995521000","0.407752000","65","140","89.233.69.5","8081","10.0.0.2","41074","88","2377","38"
"1.025902","1.025902000","0.438133000","66","52","10.0.0.2","41074","89.233.69.5","8081","0","38","881"
"1.058210","1.058210000","0.470441000","67","140","89.233.69.5","8081","10.0.0.2","41074","88","2465","38"
"1.058244","1.058244000","0.470475000","68","140","89.233.69.5","8081","10.0.0.2","41074","88","2553","38"
"1.150566","1.150566000","1.125181000","69","52","10.0.0.2","41058","89.233.69.5","8081","0","211","5"
"1.150579","1.150579000","0.562810000","70","52","10.0.0.2","41074","89.233.69.5","8081","0","38","969"
"1.150584","1.150584000","0.562815000","71","52","10.0.0.2","41074","89.233.69.5","8081","0","38","1057"
"1.150591","1.150591000","0.562822000","72","52","10.0.0.2","41074","89.233.69.5","8081","0","38","1145"
"1.150596","1.150596000","0.562827000","73","52","10.0.0.2","41074","89.233.69.5","8081","0","38","1233"
"1.150601","1.150601000","0.562832000","74","52","10.0.0.2","41074","89.233.69.5","8081","0","38","1321"
"1.150606","1.150606000","0.562837000","75","52","10.0.0.2","41074","89.233.69.5","8081","0","38","1409"
"1.150610","1.150610000","0.562841000","76","52","10.0.0.2","41074","89.233.69.5","8081","0","38","1761"
"1.182669","1.182669000","0.594900000","77","140","89.233.69.5","8081","10.0.0.2","41074","88","2641","38"
"1.182697","1.182697000","0.594928000","78","140","89.233.69.5","8081","10.0.0.2","41074","88","2729","38"
"1.182756","1.182756000","0.594987000","79","140","89.233.69.5","8081","10.0.0.2","41074","88","2817","38"
"1.182774","1.182774000","0.595005000","80","140","89.233.69.5","8081","10.0.0.2","41074","88","2905","38"
"1.182828","1.182828000","0.595059000","81","140","89.233.69.5","8081","10.0.0.2","41074","88","2993","38"
"1.182841","1.182841000","0.595072000","82","140","89.233.69.5","8081","10.0.0.2","41074","88","3081","38"
"1.182885","1.182885000","0.595116000","83","140","89.233.69.5","8081","10.0.0.2","41074","88","3169","38"
"1.182895","1.182895000","0.595126000","84","140","89.233.69.5","8081","10.0.0.2","41074","88","3257","38"
"1.182976","1.182976000","0.595207000","85","140","89.233.69.5","8081","10.0.0.2","41074","88","3345","38"
"1.182989","1.182989000","0.595220000","86","140","89.233.69.5","8081","10.0.0.2","41074","88","3433","38"
"1.183032","1.183032000","0.595263000","87","140","89.233.69.5","8081","10.0.0.2","41074","88","3521","38"
