_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37066","91.97.97.203","8081","0","0","0"
"0.025941","0.025941000",,"2","76",,,,,,,
"0.025956","0.025956000",,"3","48",,,,,,,
"0.028035","0.028035000",,"4","76",,,,,,,
"0.033699","0.033699000","0.033699000","5","60","91.97.97.203","8081","10.0.0.2","37066","0","0","1"
"0.312664","0.312664000","0.312664000","6","52","10.0.0.2","37066","91.97.97.203","8081","0","1","1"
"0.312679","0.312679000","0.312679000","7","89","10.0.0.2","37066","91.97.97.203","8081","37","1","1"
"0.344989","0.344989000","0.344989000","8","53","91.97.97.203","8081","10.0.0.2","37066","1","1","38"
"0.345027","0.345027000","0.345027000","9","52","91.97.97.203","8081","10.0.0.2","37066","0","1","38"
"0.505151","0.505151000",,"10","76",,,,,,,
"0.617203","0.617203000",,"11","76",,,,,,,
"0.625057","0.625057000","0.625057000","12","52","10.0.0.2","37066","91.97.97.203","8081","0","38","2"
"0.625084","0.625084000","0.625084000","13","52","10.0.0.2","37066","91.97.97.203","8081","0","38","2"
"0.625097","0.625097000","0.625097000","14","56","10.0.0.2","37066","91.97.97.203","8081","4","38","2"
"0.625113","0.625113000","0.625113000","15","100","10.0.0.2","37066","91.97.97.203","8081","48","42","2"
"0.625139","0.625139000","0.625139000","16","100","10.0.0.2","37066","91.97.97.203","8081","48","90","2"
"0.625150","0.625150000","0.625150000","17","100","10.0.0.2","37066","91.97.97.203","8081","48","138","2"
"0.625161","0.625161000","0.625161000","18","77","10.0.0.2","37066","91.97.97.203","8081","25","186","2"
"0.657219","0.657219000","0.657219000","19","52","91.97.97.203","8081","10.0.0.2","37066","0","2","90"
"0.657815","0.657815000","0.657815000","20","52","91.97.97.203","8081","10.0.0.2","37066","0","2","211"
"0.657859","0.657859000","0.657859000","21","53","91.97.97.203","8081","10.0.0.2","37066","1","2","211"
"0.745132","0.745132000",,"22","76",,,,,,,
"0.745171","0.745171000",,"23","48",,,,,,,
"0.748054","0.748054000",,"24","76",,,,,,,
"0.938083","0.938083000","0.000000000","25","60","10.0.0.2","37072","91.97.97.203","8081","0","0","0"
"0.938117","0.938117000","0.938117000","26","52","10.0.0.2","37066","91.97.97.203","8081","0","211","3"
"0.971214","0.971214000","0.033131000","27","60","91.97.97.203","8081","10.0.0.2","37072","0","0","1"
"1.017084","1.017084000",,"28","76",,,,,,,
"1.249884","1.249884000","0.311801000","29","52","10.0.0.2","37072","91.97.97.203","8081","0","1","1"
"1.249913","1.249913000","0.311830000","30","89","10.0.0.2","37072","91.97.97.203","8081","37","1","1"
"1.282131","1.282131000","0.344048000","31","52","91.97.97.203","8081","10.0.0.2","37072","0","1","38"
"1.282175","1.282175000","0.344092000","32","52","91.97.97.203","8081","10.0.0.2","37072","0","1","38"
"1.284306","1.284306000","1.284306000","33","53","91.97.97.203","8081","10.0.0.2","37066","1","3","211"
"1.284350","1.284350000","0.346267000","34","140","91.97.97.203","8081","10.0.0.2","37072","88","1","38"
"1.284420","1.284420000","0.346337000","35","140","91.97.97.203","8081","10.0.0.2","37072","88","89","38"
"1.284437","1.284437000","0.346354000","36","140","91.97.97.203","8081","10.0.0.2","37072","88","177","38"
"1.284485","1.284485000","0.346402000","37","140","91.97.97.203","8081","10.0.0.2","37072","88","265","38"
"1.284497","1.284497000","0.346414000","38","140","91.97.97.203","8081","10.0.0.2","37072","88","353","38"
"1.284541","1.284541000","0.346458000","39","140","91.97.97.203","8081","10.0.0.2","37072","88","441","38"
"1.284554","1.284554000","0.346471000","40","140","91.97.97.203","8081","10.0.0.2","37072","88","529","38"
"1.284599","1.284599000","0.346516000","41","140","91.97.97.203","8081","10.0.0.2","37072","88","617","38"
"1.284612","1.284612000","0.346529000","42","140","91.97.97.203","8081","10.0.0.2","37072","88","705","38"
"1.284646","1.284646000","0.346563000","43","140","91.97.97.203","8081","10.0.0.2","37072","88","793","38"
"1.385085","1.385085000",,"44","76",,,,,,,
"1.563054","1.563054000","1.563054000","45","52","10.0.0.2","37066","91.97.97.203","8081","0","211","4"
"1.563082","1.563082000","0.624999000","46","52","10.0.0.2","37072","91.97.97.203","8081","0","38","89"
"1.563095","1.563095000","0.625012000","47","52","10.0.0.2","37072","91.97.97.203","8081","0","38","177"
"1.563108","1.563108000","0.625025000","48","52","10.0.0.2","37072","91.97.97.203","8081","0","38","265"
"1.563124","1.563124000","0.625041000","49","52","10.0.0.2","37072","91.97.97.203","8081","0","38","353"
"1.563137","1.563137000","0.625054000","50","52","10.0.0.2","37072","91.97.97.203","8081","0","38","441"
"1.563150","1.563150000","0.625067000","51","52","10.0.0.2","37072","91.97.97.203","8081","0","38","529"
"1.563163","1.563163000","0.625080000","52","52","10.0.0.2","37072","91.97.97.203","8081","0","38","617"
"1.563177","1.563177000","0.625094000","53","52","10.0.0.2","37072","91.97.97.203","8081","0","38","705"
"1.563190","1.563190000","0.625107000","54","52","10.0.0.2","37072","91.97.97.203","8081","0","38","793"
"1.595061","1.595061000","1.595061000","55","53","91.97.97.203","8081","10.0.0.2","37066","1","4","211"
"1.595141","1.595141000","0.657058000","56","140","91.97.97.203","8081","10.0.0.2","37072","88","881","38"
"1.595246","1.595246000","0.657163000","57","140","91.97.97.203","8081","10.0.0.2","37072","88","969","38"
"1.595265","1.595265000","0.657182000","58","140","91.97.97.203","8081","10.0.0.2","37072","88","1057","38"
"1.595311","1.595311000","0.657228000","59","140","91.97.97.203","8081","10.0.0.2","37072","88","1145","38"
"1.595325","1.595325000","0.657242000","60","140","91.97.97.203","8081","10.0.0.2","37072","88","1233","38"
"1.595372","1.595372000","0.657289000","61","140","91.97.97.203","8081","10.0.0.2","37072","88","1321","38"
