_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.022042","1.022042000","0.938803000","24","52","10.0.0.2","38078","89.166.137.2","8081","0","211","3"
"1.054977","1.054977000","0.032970000","25","60","89.166.137.2","8081","10.0.0.2","38080","0","0","1"
"1.333627","1.333627000","0.311620000","26","52","10.0.0.2","38080","89.166.137.2","8081","0","1","1"
"1.333656","1.333656000","0.311649000","27","89","10.0.0.2","38080","89.166.137.2","8081","37","1","1"
"1.365703","1.365703000","0.343696000","28","52","89.166.137.2","8081","10.0.0.2","38080","0","1","38"
"1.366456","1.366456000","1.283217000","29","53","89.166.137.2","8081","10.0.0.2","38078","1","3","211"
"1.366502","1.366502000","0.344495000","30","140","89.166.137.2","8081","10.0.0.2","38080","88","1","38"
"1.366566","1.366566000","0.344559000","31","140","89.166.137.2","8081","10.0.0.2","38080","88","89","38"
"1.366583","1.366583000","0.344576000","32","140","89.166.137.2","8081","10.0.0.2","38080","88","177","38"
"1.366635","1.366635000","0.344628000","33","140","89.166.137.2","8081","10.0.0.2","38080","88","265","38"
"1.366648","1.366648000","0.344641000","34","140","89.166.137.2","8081","10.0.0.2","38080","88","353","38"
"1.366692","1.366692000","0.344685000","35","140","89.166.137.2","8081","10.0.0.2","38080","88","441","38"
"1.366704","1.366704000","0.344697000","36","140","89.166.137.2","8081","10.0.0.2","38080","88","529","38"
"1.366748","1.366748000","0.344741000","37","140","89.166.137.2","8081","10.0.0.2","38080","88","617","38"
"1.366762","1.366762000","0.344755000","38","140","89.166.137.2","8081","10.0.0.2","38080","88","705","38"
"1.366795","1.366795000","0.344788000","39","140","89.166.137.2","8081","10.0.0.2","38080","88","793","38"
"1.646168","1.646168000","1.562929000","40","52","10.0.0.2","38078","89.166.137.2","8081","0","211","4"
"1.646195","1.646195000","0.624188000","41","52","10.0.0.2","38080","89.166.137.2","8081","0","38","89"
"1.646212","1.646212000","0.624205000","42","52","10.0.0.2","38080","89.166.137.2","8081","0","38","177"
"1.646228","1.646228000","0.624221000","43","52","10.0.0.2","38080","89.166.137.2","8081","0","38","265"
"1.646241","1.646241000","0.624234000","44","52","10.0.0.2","38080","89.166.137.2","8081","0","38","353"
"1.646256","1.646256000","0.624249000","45","52","10.0.0.2","38080","89.166.137.2","8081","0","38","441"
"1.646269","1.646269000","0.624262000","46","52","10.0.0.2","38080","89.166.137.2","8081","0","38","529"
"1.646285","1.646285000","0.624278000","47","52","10.0.0.2","38080","89.166.137.2","8081","0","38","617"
"1.646298","1.646298000","0.624291000","48","52","10.0.0.2","38080","89.166.137.2","8081","0","38","705"
"1.646312","1.646312000","0.624305000","49","52","10.0.0.2","38080","89.166.137.2","8081","0","38","793"
"1.678081","1.678081000","1.594842000","50","53","89.166.137.2","8081","10.0.0.2","38078","1","4","211"
"1.678129","1.678129000","0.656122000","51","140","89.166.137.2","8081","10.0.0.2","38080","88","881","38"
"1.678176","1.678176000","0.656169000","52","140","89.166.137.2","8081","10.0.0.2","38080","88","969","38"
"1.678571","1.678571000","0.656564000","53","140","89.166.137.2","8081","10.0.0.2","38080","88","1057","38"
"1.678607","1.678607000","0.656600000","54","140","89.166.137.2","8081","10.0.0.2","38080","88","1145","38"
"1.678657","1.678657000","0.656650000","55","140","89.166.137.2","8081","10.0.0.2","38080","88","1233","38"
"1.678669","1.678669000","0.656662000","56","140","89.166.137.2","8081","10.0.0.2","38080","88","1321","38"
"1.678717","1.678717000","0.656710000","57","140","89.166.137.2","8081","10.0.0.2","38080","88","1409","38"
"1.678728","1.678728000","0.656721000","58","140","89.166.137.2","8081","10.0.0.2","38080","88","1497","38"
"1.678773","1.678773000","0.656766000","59","140","89.166.137.2","8081","10.0.0.2","38080","88","1585","38"
"1.678785","1.678785000","0.656778000","60","140","89.166.137.2","8081","10.0.0.2","38080","88","1673","38"
"1.678830","1.678830000","0.656823000","61","140","89.166.137.2","8081","10.0.0.2","38080","88","1761","38"
"1.678843","1.678843000","0.656836000","62","140","89.166.137.2","8081","10.0.0.2","38080","88","1849","38"
"1.678916","1.678916000","0.656909000","63","140","89.166.137.2","8081","10.0.0.2","38080","88","1937","38"
"1.678931","1.678931000","0.656924000","64","140","89.166.137.2","8081","10.0.0.2","38080","88","2025","38"
"1.678976","1.678976000","0.656969000","65","140","89.166.137.2","8081","10.0.0.2","38080","88","2113","38"
"1.678989","1.678989000","0.656982000","66","140","89.166.137.2","8081","10.0.0.2","38080","88","2201","38"
"1.679033","1.679033000","0.657026000","67","140","89.166.137.2","8081","10.0.0.2","38080","88","2289","38"
"1.679045","1.679045000","0.657038000","68","140","89.166.137.2","8081","10.0.0.2","38080","88","2377","38"
"1.708340","1.708340000","0.686333000","69","52","10.0.0.2","38080","89.166.137.2","8081","0","38","881"
"1.740194","1.740194000","0.718187000","70","140","89.166.137.2","8081","10.0.0.2","38080","88","2465","38"
"1.740247","1.740247000","0.718240000","71","140","89.166.137.2","8081","10.0.0.2","38080","88","2553","38"
"1.958571","1.958571000","1.875332000","72","52","10.0.0.2","38078","89.166.137.2","8081","0","211","5"
"1.958591","1.958591000","0.936584000","73","52","10.0.0.2","38080","89.166.137.2","8081","0","38","969"
"1.958601","1.958601000","0.936594000","74","52","10.0.0.2","38080","89.166.137.2","8081","0","38","1057"
"1.958612","1.958612000","0.936605000","75","52","10.0.0.2","38080","89.166.137.2","8081","0","38","1145"
"1.958621","1.958621000","0.936614000","76","52","10.0.0.2","38080","89.166.137.2","8081","0","38","1233"
"1.958631","1.958631000","0.936624000","77","52","10.0.0.2","38080","89.166.137.2","8081","0","38","1321"
"1.958640","1.958640000","0.936633000","78","52","10.0.0.2","38080","89.166.137.2","8081","0","38","1409"
"1.958651","1.958651000","0.936644000","79","52","10.0.0.2","38080","89.166.137.2","8081","0","38","1761"
"1.990457","1.990457000","0.968450000","80","140","89.166.137.2","8081","10.0.0.2","38080","88","2641","38"
"1.990491","1.990491000","0.968484000","81","140","89.166.137.2","8081","10.0.0.2","38080","88","2729","38"
"1.990535","1.990535000","0.968528000","82","140","89.166.137.2","8081","10.0.0.2","38080","88","2817","38"
"1.990545","1.990545000","0.968538000","83","140","89.166.137.2","8081","10.0.0.2","38080","88","2905","38"
"1.990577","1.990577000","0.968570000","84","140","89.166.137.2","8081","10.0.0.2","38080","88","2993","38"
"1.990585","1.990585000","0.968578000","85","140","89.166.137.2","8081","10.0.0.2","38080","88","3081","38"
"1.990614","1.990614000","0.968607000","86","140","89.166.137.2","8081","10.0.0.2","38080","88","3169","38"
"1.990622","1.990622000","0.968615000","87","140","89.166.137.2","8081","10.0.0.2","38080","88","3257","38"
"1.990652","1.990652000","0.968645000","88","140","89.166.137.2","8081","10.0.0.2","38080","88","3345","38"
"1.990660","1.990660000","0.968653000","89","140","89.166.137.2","8081","10.0.0.2","38080","88","3433","38"
"1.991143","1.991143000","0.969136000","90","140","89.166.137.2","8081","10.0.0.2","38080","88","3521","38"
"1.991174","1.991174000","0.969167000","91","140","89.166.137.2","8081","10.0.0.2","38080","88","3609","38"
"1.991215","1.991215000","0.969208000","92","140","89.166.137.2","8081","10.0.0.2","38080","88","3697","38"
"1.991228","1.991228000","0.969221000","93","140","89.166.137.2","8081","10.0.0.2","38080","88","3785","38"
"1.991263","1.991263000","0.969256000","94","140","89.166.137.2","8081","10.0.0.2","38080","88","3873","38"
"1.991272","1.991272000","0.969265000","95","140","89.166.137.2","8081","10.0.0.2","38080","88","3961","38"
"1.991302","1.991302000","0.969295000","96","140","89.166.137.2","8081","10.0.0.2","38080","88","4049","38"
"1.991310","1.991310000","0.969303000","97","140","89.166.137.2","8081","10.0.0.2","38080","88","4137","38"
"1.991340","1.991340000","0.969333000","98","140","89.166.137.2","8081","10.0.0.2","38080","88","4225","38"
"1.991357","1.991357000","0.969350000","99","140","89.166.137.2","8081","10.0.0.2","38080","88","4313","38"
"2.021986","2.021986000","0.999979000","100","52","10.0.0.2","38080","89.166.137.2","8081","0","38","2201"
"2.022012","2.022012000","1.000005000","101","52","10.0.0.2","38080","89.166.137.2","8081","0","38","2641"
"2.053972","2.053972000","1.031965000","102","140","89.166.137.2","8081","10.0.0.2","38080","88","4401","38"
"2.054017","2.054017000","1.032010000","103","140","89.166.137.2","8081","10.0.0.2","38080","88","4489","38"
"2.054076","2.054076000","1.032069000","104","140","89.166.137.2","8081","10.0.0.2","38080","88","4577","38"
"2.054089","2.054089000","1.032082000","105","140","89.166.137.2","8081","10.0.0.2","38080","88","4665","38"
"2.054134","2.054134000","1.032127000","106","140","89.166.137.2","8081","10.0.0.2","38080","88","4753","38"
"2.054146","2.054146000","1.032139000","107","140","89.166.137.2","8081","10.0.0.2","38080","88","4841","38"
"2.054192","2.054192000","1.032185000","108","140","89.166.137.2","8081","10.0.0.2","38080","88","4929","38"
"2.054204","2.054204000","1.032197000","109","140","89.166.137.2","8081","10.0.0.2","38080","88","5017","38"
"2.054248","2.054248000","1.032241000","110","140","89.166.137.2","8081","10.0.0.2","38080","88","5105","38"
"2.054262","2.054262000","1.032255000","111","140","89.166.137.2","8081","10.0.0.2","38080","88","5193","38"
"2.054307","2.054307000","1.032300000","112","140","89.166.137.2","8081","10.0.0.2","38080","88","5281","38"
"2.054322","2.054322000","1.032315000","113","140","89.166.137.2","8081","10.0.0.2","38080","88","5369","38"
"2.054366","2.054366000","1.032359000","114","140","89.166.137.2","8081","10.0.0.2","38080","88","5457","38"
"2.054379","2.054379000","1.032372000","115","140","89.166.137.2","8081","10.0.0.2","38080","88","5545","38"
"2.054425","2.054425000","1.032418000","116","140","89.166.137.2","8081","10.0.0.2","38080","88","5633","38"
"2.054438","2.054438000","1.032431000","117","140","89.166.137.2","8081","10.0.0.2","38080","88","5721","38"
"2.054482","2.054482000","1.032475000","118","140","89.166.137.2","8081","10.0.0.2","38080","88","5809","38"
"2.054492","2.054492000","1.032485000","119","140","89.166.137.2","8081","10.0.0.2","38080","88","5897","38"
"2.054536","2.054536000","1.032529000","120","140","89.166.137.2","8081","10.0.0.2","38080","88","5985","38"
"2.054557","2.054557000","1.032550000","121","140","89.166.137.2","8081","10.0.0.2","38080","88","6073","38"
"2.271932","2.271932000","1.249925000","122","52","10.0.0.2","38080","89.166.137.2","8081","0","38","3081"
"2.271980","2.271980000","1.249973000","123","52","10.0.0.2","38080","89.166.137.2","8081","0","38","3521"
"2.304282","2.304282000","1.282275000","124","140","89.166.137.2","8081","10.0.0.2","38080","88","6161","38"
"2.304332","2.304332000","1.282325000","125","140","89.166.137.2","8081","10.0.0.2","38080","88","6249","38"
"2.304393","2.304393000","1.282386000","126","140","89.166.137.2","8081","10.0.0.2","38080","88","6337","38"
"2.304407","2.304407000","1.282400000","127","140","89.166.137.2","8081","10.0.0.2","38080","88","6425","38"
"2.304455","2.304455000","1.282448000","128","140","89.166.137.2","8081","10.0.0.2","38080","88","6513","38"
"2.304467","2.304467000","1.282460000","129","140","89.166.137.2","8081","10.0.0.2","38080","88","6601","38"
"2.304513","2.304513000","1.282506000","130","140","89.166.137.2","8081","10.0.0.2","38080","88","6689","38"
"2.304525","2.304525000","1.282518000","131","140","89.166.137.2","8081","10.0.0.2","38080","88","6777","38"
"2.304570","2.304570000","1.282563000","132","140","89.166.137.2","8081","10.0.0.2","38080","88","6865","38"
"2.304591","2.304591000","1.282584000","133","140","89.166.137.2","8081","10.0.0.2","38080","88","6953","38"
"2.304637","2.304637000","1.282630000","134","140","89.166.137.2","8081","10.0.0.2","38080","88","7041","38"
"2.304650","2.304650000","1.282643000","135","140","89.166.137.2","8081","10.0.0.2","38080","88","7129","38"
"2.304695","2.304695000","1.282688000","136","140","89.166.137.2","8081","10.0.0.2","38080","88","7217","38"
"2.304708","2.304708000","1.282701000","137","140","89.166.137.2","8081","10.0.0.2","38080","88","7305","38"
"2.304753","2.304753000","1.282746000","138","140","89.166.137.2","8081","10.0.0.2","38080","88","7393","38"
"2.304766","2.304766000","1.282759000","139","140","89.166.137.2","8081","10.0.0.2","38080","88","7481","38"
"2.304811","2.304811000","1.282804000","140","140","89.166.137.2","8081","10.0.0.2","38080","88","7569","38"
"2.304824","2.304824000","1.282817000","141","140","89.166.137.2","8081","10.0.0.2","38080","88","7657","38"
"2.304906","2.304906000","1.282899000","142","140","89.166.137.2","8081","10.0.0.2","38080","88","7745","38"
"2.304925","2.304925000","1.282918000","143","140","89.166.137.2","8081","10.0.0.2","38080","88","7833","38"
"2.334057","2.334057000","1.312050000","144","52","10.0.0.2","38080","89.166.137.2","8081","0","38","3961"
"2.334086","2.334086000","1.312079000","145","52","10.0.0.2","38080","89.166.137.2","8081","0","38","4401"
"2.366469","2.366469000","1.344462000","146","140","89.166.137.2","8081","10.0.0.2","38080","88","7921","38"
"2.366515","2.366515000","1.344508000","147","140","89.166.137.2","8081","10.0.0.2","38080","88","8009","38"
"2.366581","2.366581000","1.344574000","148","140","89.166.137.2","8081","10.0.0.2","38080","88","8097","38"
"2.366598","2.366598000","1.344591000","149","140","89.166.137.2","8081","10.0.0.2","38080","88","8185","38"
"2.366645","2.366645000","1.344638000","150","140","89.166.137.2","8081","10.0.0.2","38080","88","8273","38"
"2.366657","2.366657000","1.344650000","151","140","89.166.137.2","8081","10.0.0.2","38080","88","8361","38"
"2.366702","2.366702000","1.344695000","152","140","89.166.137.2","8081","10.0.0.2","38080","88","8449","38"
"2.366713","2.366713000","1.344706000","153","140","89.166.137.2","8081","10.0.0.2","38080","88","8537","38"
"2.366758","2.366758000","1.344751000","154","140","89.166.137.2","8081","10.0.0.2","38080","88","8625","38"
"2.366772","2.366772000","1.344765000","155","140","89.166.137.2","8081","10.0.0.2","38080","88","8713","38"
"2.366816","2.366816000","1.344809000","156","140","89.166.137.2","8081","10.0.0.2","38080","88","8801","38"
"2.366829","2.366829000","1.344822000","157","140","89.166.137.2","8081","10.0.0.2","38080","88","8889","38"
"2.366904","2.366904000","1.344897000","158","140","89.166.137.2","8081","10.0.0.2","38080","88","8977","38"
"2.366919","2.366919000","1.344912000","159","140","89.166.137.2","8081","10.0.0.2","38080","88","9065","38"
"2.366964","2.366964000","1.344957000","160","140","89.166.137.2","8081","10.0.0.2","38080","88","9153","38"
"2.366979","2.366979000","1.344972000","161","140","89.166.137.2","8081","10.0.0.2","38080","88","9241","38"
"2.367024","2.367024000","1.345017000","162","140","89.166.137.2","8081","10.0.0.2","38080","88","9329","38"
"2.367037","2.367037000","1.345030000","163","140","89.166.137.2","8081","10.0.0.2","38080","88","9417","38"
"2.367081","2.367081000","1.345074000","164","140","89.166.137.2","8081","10.0.0.2","38080","88","9505","38"
"2.367094","2.367094000","1.345087000","165","140","89.166.137.2","8081","10.0.0.2","38080","88","9593","38"
"2.396626","2.396626000","1.374619000","166","52","10.0.0.2","38080","89.166.137.2","8081","0","38","5369"
"2.429071","2.429071000","1.407064000","167","140","89.166.137.2","8081","10.0.0.2","38080","88","9681","38"
"2.429117","2.429117000","1.407110000","168","140","89.166.137.2","8081","10.0.0.2","38080","88","9769","38"
"2.429184","2.429184000","1.407177000","169","140","89.166.137.2","8081","10.0.0.2","38080","88","9857","38"
"2.429201","2.429201000","1.407194000","170","140","89.166.137.2","8081","10.0.0.2","38080","88","9945","38"
"2.429248","2.429248000","1.407241000","171","140","89.166.137.2","8081","10.0.0.2","38080","88","10033","38"
"2.429260","2.429260000","1.407253000","172","140","89.166.137.2","8081","10.0.0.2","38080","88","10121","38"
"2.429305","2.429305000","1.407298000","173","140","89.166.137.2","8081","10.0.0.2","38080","88","10209","38"
"2.429318","2.429318000","1.407311000","174","140","89.166.137.2","8081","10.0.0.2","38080","88","10297","38"
"2.429362","2.429362000","1.407355000","175","140","89.166.137.2","8081","10.0.0.2","38080","88","10385","38"
"2.429376","2.429376000","1.407369000","176","140","89.166.137.2","8081","10.0.0.2","38080","88","10473","38"
"2.429421","2.429421000","1.407414000","177","140","89.166.137.2","8081","10.0.0.2","38080","88","10561","38"
"2.429435","2.429435000","1.407428000","178","140","89.166.137.2","8081","10.0.0.2","38080","88","10649","38"
"2.429479","2.429479000","1.407472000","179","140","89.166.137.2","8081","10.0.0.2","38080","88","10737","38"
"2.429492","2.429492000","1.407485000","180","140","89.166.137.2","8081","10.0.0.2","38080","88","10825","38"
"2.429538","2.429538000","1.407531000","181","140","89.166.137.2","8081","10.0.0.2","38080","88","10913","38"
"2.429551","2.429551000","1.407544000","182","140","89.166.137.2","8081","10.0.0.2","38080","88","11001","38"
"2.429595","2.429595000","1.407588000","183","140","89.166.137.2","8081","10.0.0.2","38080","88","11089","38"
"2.429608","2.429608000","1.407601000","184","140","89.166.137.2","8081","10.0.0.2","38080","88","11177","38"
"2.429652","2.429652000","1.407645000","185","140","89.166.137.2","8081","10.0.0.2","38080","88","11265","38"
"2.429664","2.429664000","1.407657000","186","140","89.166.137.2","8081","10.0.0.2","38080","88","11353","38"
"2.429708","2.429708000","1.407701000","187","140","89.166.137.2","8081","10.0.0.2","38080","88","11441","38"
"2.429721","2.429721000","1.407714000","188","140","89.166.137.2","8081","10.0.0.2","38080","88","11529","38"
"2.458233","2.458233000","1.436226000","189","52","10.0.0.2","38080","89.166.137.2","8081","0","38","5721"
"2.458261","2.458261000","1.436254000","190","52","10.0.0.2","38080","89.166.137.2","8081","0","38","6161"
"2.490822","2.490822000","1.468815000","191","140","89.166.137.2","8081","10.0.0.2","38080","88","11617","38"
"2.490892","2.490892000","1.468885000","192","140","89.166.137.2","8081","10.0.0.2","38080","88","11705","38"
"2.490969","2.490969000","1.468962000","193","140","89.166.137.2","8081","10.0.0.2","38080","88","11793","38"
"2.490985","2.490985000","1.468978000","194","140","89.166.137.2","8081","10.0.0.2","38080","88","11881","38"
"2.491030","2.491030000","1.469023000","195","140","89.166.137.2","8081","10.0.0.2","38080","88","11969","38"
"2.491054","2.491054000","1.469047000","196","140","89.166.137.2","8081","10.0.0.2","38080","88","12057","38"
"2.491099","2.491099000","1.469092000","197","140","89.166.137.2","8081","10.0.0.2","38080","88","12145","38"
"2.491112","2.491112000","1.469105000","198","140","89.166.137.2","8081","10.0.0.2","38080","88","12233","38"
"2.491159","2.491159000","1.469152000","199","140","89.166.137.2","8081","10.0.0.2","38080","88","12321","38"
"2.491172","2.491172000","1.469165000","200","140","89.166.137.2","8081","10.0.0.2","38080","88","12409","38"
"2.491216","2.491216000","1.469209000","201","140","89.166.137.2","8081","10.0.0.2","38080","88","12497","38"
"2.491230","2.491230000","1.469223000","202","140","89.166.137.2","8081","10.0.0.2","38080","88","12585","38"
"2.491275","2.491275000","1.469268000","203","140","89.166.137.2","8081","10.0.0.2","38080","88","12673","38"
"2.491286","2.491286000","1.469279000","204","140","89.166.137.2","8081","10.0.0.2","38080","88","12761","38"
"2.491329","2.491329000","1.469322000","205","140","89.166.137.2","8081","10.0.0.2","38080","88","12849","38"
"2.491342","2.491342000","1.469335000","206","140","89.166.137.2","8081","10.0.0.2","38080","88","12937","38"
"2.491387","2.491387000","1.469380000","207","140","89.166.137.2","8081","10.0.0.2","38080","88","13025","38"
"2.491401","2.491401000","1.469394000","208","140","89.166.137.2","8081","10.0.0.2","38080","88","13113","38"
"2.583452","2.583452000","1.561445000","209","52","10.0.0.2","38080","89.166.137.2","8081","0","38","7041"
"2.615402","2.615402000","1.593395000","210","140","89.166.137.2","8081","10.0.0.2","38080","88","13201","38"
"2.615449","2.615449000","1.593442000","211","140","89.166.137.2","8081","10.0.0.2","38080","88","13289","38"
"2.615514","2.615514000","1.593507000","212","140","89.166.137.2","8081","10.0.0.2","38080","88","13377","38"
"2.615533","2.615533000","1.593526000","213","140","89.166.137.2","8081","10.0.0.2","38080","88","13465","38"
"2.615583","2.615583000","1.593576000","214","140","89.166.137.2","8081","10.0.0.2","38080","88","13553","38"
"2.615594","2.615594000","1.593587000","215","140","89.166.137.2","8081","10.0.0.2","38080","88","13641","38"
"2.615640","2.615640000","1.593633000","216","140","89.166.137.2","8081","10.0.0.2","38080","88","13729","38"
"2.615652","2.615652000","1.593645000","217","140","89.166.137.2","8081","10.0.0.2","38080","88","13817","38"
"2.615696","2.615696000","1.593689000","218","140","89.166.137.2","8081","10.0.0.2","38080","88","13905","38"
"2.615711","2.615711000","1.593704000","219","140","89.166.137.2","8081","10.0.0.2","38080","88","13993","38"
"2.615756","2.615756000","1.593749000","220","140","89.166.137.2","8081","10.0.0.2","38080","88","14081","38"
"2.615769","2.615769000","1.593762000","221","140","89.166.137.2","8081","10.0.0.2","38080","88","14169","38"
"2.615813","2.615813000","1.593806000","222","140","89.166.137.2","8081","10.0.0.2","38080","88","14257","38"
"2.615827","2.615827000","1.593820000","223","140","89.166.137.2","8081","10.0.0.2","38080","88","14345","38"
"2.615903","2.615903000","1.593896000","224","140","89.166.137.2","8081","10.0.0.2","38080","88","14433","38"
"2.615919","2.615919000","1.593912000","225","140","89.166.137.2","8081","10.0.0.2","38080","88","14521","38"
"2.615965","2.615965000","1.593958000","226","140","89.166.137.2","8081","10.0.0.2","38080","88","14609","38"
"2.615978","2.615978000","1.593971000","227","140","89.166.137.2","8081","10.0.0.2","38080","88","14697","38"
"2.616022","2.616022000","1.594015000","228","140","89.166.137.2","8081","10.0.0.2","38080","88","14785","38"
"2.616035","2.616035000","1.594028000","229","140","89.166.137.2","8081","10.0.0.2","38080","88","14873","38"
"2.647079","2.647079000","1.625072000","230","52","10.0.0.2","38080","89.166.137.2","8081","0","38","7921"
"2.679377","2.679377000","1.657370000","231","140","89.166.137.2","8081","10.0.0.2","38080","88","14961","38"
"2.679424","2.679424000","1.657417000","232","140","89.166.137.2","8081","10.0.0.2","38080","88","15049","38"
"2.679492","2.679492000","1.657485000","233","140","89.166.137.2","8081","10.0.0.2","38080","88","15137","38"
"2.679508","2.679508000","1.657501000","234","140","89.166.137.2","8081","10.0.0.2","38080","88","15225","38"
"2.679554","2.679554000","1.657547000","235","140","89.166.137.2","8081","10.0.0.2","38080","88","15313","38"
"2.679566","2.679566000","1.657559000","236","140","89.166.137.2","8081","10.0.0.2","38080","88","15401","38"
"2.679612","2.679612000","1.657605000","237","140","89.166.137.2","8081","10.0.0.2","38080","88","15489","38"
"2.679624","2.679624000","1.657617000","238","140","89.166.137.2","8081","10.0.0.2","38080","88","15577","38"
"2.679669","2.679669000","1.657662000","239","140","89.166.137.2","8081","10.0.0.2","38080","88","15665","38"
"2.679683","2.679683000","1.657676000","240","140","89.166.137.2","8081","10.0.0.2","38080","88","15753","38"
"2.679727","2.679727000","1.657720000","241","140","89.166.137.2","8081","10.0.0.2","38080","88","15841","38"
"2.679741","2.679741000","1.657734000","242","140","89.166.137.2","8081","10.0.0.2","38080","88","15929","38"
"2.679785","2.679785000","1.657778000","243","140","89.166.137.2","8081","10.0.0.2","38080","88","16017","38"
"2.679799","2.679799000","1.657792000","244","140","89.166.137.2","8081","10.0.0.2","38080","88","16105","38"
"2.679844","2.679844000","1.657837000","245","140","89.166.137.2","8081","10.0.0.2","38080","88","16193","38"
"2.679857","2.679857000","1.657850000","246","140","89.166.137.2","8081","10.0.0.2","38080","88","16281","38"
"2.679930","2.679930000","1.657923000","247","140","89.166.137.2","8081","10.0.0.2","38080","88","16369","38"
"2.679948","2.679948000","1.657941000","248","140","89.166.137.2","8081","10.0.0.2","38080","88","16457","38"
"2.679993","2.679993000","1.657986000","249","140","89.166.137.2","8081","10.0.0.2","38080","88","16545","38"
"2.680006","2.680006000","1.657999000","250","140","89.166.137.2","8081","10.0.0.2","38080","88","16633","38"
"2.708670","2.708670000","1.686663000","251","52","10.0.0.2","38080","89.166.137.2","8081","0","38","8889"
"2.740812","2.740812000","1.718805000","252","140","89.166.137.2","8081","10.0.0.2","38080","88","16721","38"
"2.740862","2.740862000","1.718855000","253","140","89.166.137.2","8081","10.0.0.2","38080","88","16809","38"
"2.740969","2.740969000","1.718962000","254","140","89.166.137.2","8081","10.0.0.2","38080","88","16897","38"
"2.740985","2.740985000","1.718978000","255","140","89.166.137.2","8081","10.0.0.2","38080","88","16985","38"
"2.741031","2.741031000","1.719024000","256","140","89.166.137.2","8081","10.0.0.2","38080","88","17073","38"
"2.741045","2.741045000","1.719038000","257","140","89.166.137.2","8081","10.0.0.2","38080","88","17161","38"
"2.741091","2.741091000","1.719084000","258","140","89.166.137.2","8081","10.0.0.2","38080","88","17249","38"
"2.741105","2.741105000","1.719098000","259","140","89.166.137.2","8081","10.0.0.2","38080","88","17337","38"
"2.741149","2.741149000","1.719142000","260","140","89.166.137.2","8081","10.0.0.2","38080","88","17425","38"
"2.741162","2.741162000","1.719155000","261","140","89.166.137.2","8081","10.0.0.2","38080","88","17513","38"
"2.741207","2.741207000","1.719200000","262","140","89.166.137.2","8081","10.0.0.2","38080","88","17601","38"
"2.741221","2.741221000","1.719214000","263","140","89.166.137.2","8081","10.0.0.2","38080","88","17689","38"
"2.741265","2.741265000","1.719258000","264","140","89.166.137.2","8081","10.0.0.2","38080","88","17777","38"
"2.741278","2.741278000","1.719271000","265","140","89.166.137.2","8081","10.0.0.2","38080","88","17865","38"
"2.741324","2.741324000","1.719317000","266","140","89.166.137.2","8081","10.0.0.2","38080","88","17953","38"
"2.741336","2.741336000","1.719329000","267","140","89.166.137.2","8081","10.0.0.2","38080","88","18041","38"
"2.741379","2.741379000","1.719372000","268","140","89.166.137.2","8081","10.0.0.2","38080","88","18129","38"
"2.741392","2.741392000","1.719385000","269","140","89.166.137.2","8081","10.0.0.2","38080","88","18217","38"
"2.741438","2.741438000","1.719431000","270","140","89.166.137.2","8081","10.0.0.2","38080","88","18305","38"
