_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002113","0.002113000",,"3","76",,,,,,,
"0.086693","0.086693000","0.000000000","4","60","10.0.0.2","50722","91.97.97.203","8081","0","0","0"
"0.121004","0.121004000","0.034311000","5","60","91.97.97.203","8081","10.0.0.2","50722","0","0","1"
"0.239236","0.239236000",,"6","76",,,,,,,
"0.274137","0.274137000","0.187444000","7","52","10.0.0.2","50722","91.97.97.203","8081","0","1","1"
"0.274186","0.274186000","0.187493000","8","89","10.0.0.2","50722","91.97.97.203","8081","37","1","1"
"0.307164","0.307164000","0.220471000","9","52","91.97.97.203","8081","10.0.0.2","50722","0","1","38"
"0.307186","0.307186000","0.220493000","10","53","91.97.97.203","8081","10.0.0.2","50722","1","1","38"
"0.375697","0.375697000",,"11","76",,,,,,,
"0.375721","0.375721000",,"12","48",,,,,,,
"0.378361","0.378361000",,"13","76",,,,,,,
"0.461731","0.461731000","0.375038000","14","52","10.0.0.2","50722","91.97.97.203","8081","0","38","2"
"0.461763","0.461763000","0.375070000","15","56","10.0.0.2","50722","91.97.97.203","8081","4","38","2"
"0.461781","0.461781000","0.375088000","16","100","10.0.0.2","50722","91.97.97.203","8081","48","42","2"
"0.461797","0.461797000","0.375104000","17","100","10.0.0.2","50722","91.97.97.203","8081","48","90","2"
"0.461812","0.461812000","0.375119000","18","100","10.0.0.2","50722","91.97.97.203","8081","48","138","2"
"0.461827","0.461827000","0.375134000","19","76","10.0.0.2","50722","91.97.97.203","8081","24","186","2"
"0.494415","0.494415000","0.407722000","20","52","91.97.97.203","8081","10.0.0.2","50722","0","2","210"
"0.494472","0.494472000","0.407779000","21","53","91.97.97.203","8081","10.0.0.2","50722","1","2","210"
"0.648875","0.648875000","0.000000000","22","60","10.0.0.2","50726","91.97.97.203","8081","0","0","0"
"0.681650","0.681650000","0.032775000","23","60","91.97.97.203","8081","10.0.0.2","50726","0","0","1"
"0.712127","0.712127000","0.625434000","24","52","10.0.0.2","50722","91.97.97.203","8081","0","210","3"
"0.837219","0.837219000","0.188344000","25","52","10.0.0.2","50726","91.97.97.203","8081","0","1","1"
"0.837250","0.837250000","0.188375000","26","89","10.0.0.2","50726","91.97.97.203","8081","37","1","1"
"0.869794","0.869794000","0.220919000","27","52","91.97.97.203","8081","10.0.0.2","50726","0","1","38"
"0.869837","0.869837000","0.220962000","28","52","91.97.97.203","8081","10.0.0.2","50726","0","1","38"
"0.870593","0.870593000","0.783900000","29","53","91.97.97.203","8081","10.0.0.2","50722","1","3","210"
"0.870637","0.870637000","0.221762000","30","140","91.97.97.203","8081","10.0.0.2","50726","88","1","38"
"0.870708","0.870708000","0.221833000","31","140","91.97.97.203","8081","10.0.0.2","50726","88","89","38"
"0.870723","0.870723000","0.221848000","32","140","91.97.97.203","8081","10.0.0.2","50726","88","177","38"
"0.870772","0.870772000","0.221897000","33","140","91.97.97.203","8081","10.0.0.2","50726","88","265","38"
"0.870783","0.870783000","0.221908000","34","140","91.97.97.203","8081","10.0.0.2","50726","88","353","38"
"0.870829","0.870829000","0.221954000","35","140","91.97.97.203","8081","10.0.0.2","50726","88","441","38"
"0.870841","0.870841000","0.221966000","36","140","91.97.97.203","8081","10.0.0.2","50726","88","529","38"
"0.870885","0.870885000","0.222010000","37","140","91.97.97.203","8081","10.0.0.2","50726","88","617","38"
