_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.090050","0.090050000","0.000000000","2","60","10.0.0.2","38518","89.166.137.2","8081","0","0","0"
"0.122393","0.122393000","0.032343000","3","60","89.166.137.2","8081","10.0.0.2","38518","0","0","1"
"0.136171","0.136171000",,"4","76",,,,,,,
"0.200061","0.200061000",,"5","76",,,,,,,
"0.402962","0.402962000","0.312912000","6","52","10.0.0.2","38518","89.166.137.2","8081","0","1","1"
"0.403016","0.403016000","0.312966000","7","89","10.0.0.2","38518","89.166.137.2","8081","37","1","1"
"0.435263","0.435263000","0.345213000","8","52","89.166.137.2","8081","10.0.0.2","38518","0","1","38"
"0.435305","0.435305000","0.345255000","9","52","89.166.137.2","8081","10.0.0.2","38518","0","1","38"
"0.435349","0.435349000","0.345299000","10","53","89.166.137.2","8081","10.0.0.2","38518","1","1","38"
"0.715007","0.715007000","0.624957000","11","52","10.0.0.2","38518","89.166.137.2","8081","0","38","2"
"0.715038","0.715038000","0.624988000","12","56","10.0.0.2","38518","89.166.137.2","8081","4","38","2"
"0.715056","0.715056000","0.625006000","13","100","10.0.0.2","38518","89.166.137.2","8081","48","42","2"
"0.715071","0.715071000","0.625021000","14","100","10.0.0.2","38518","89.166.137.2","8081","48","90","2"
"0.715086","0.715086000","0.625036000","15","100","10.0.0.2","38518","89.166.137.2","8081","48","138","2"
"0.715102","0.715102000","0.625052000","16","75","10.0.0.2","38518","89.166.137.2","8081","23","186","2"
"0.747614","0.747614000","0.657564000","17","52","89.166.137.2","8081","10.0.0.2","38518","0","2","209"
"0.747657","0.747657000","0.657607000","18","53","89.166.137.2","8081","10.0.0.2","38518","1","2","209"
"0.816192","0.816192000",,"19","76",,,,,,,
"1.028057","1.028057000","0.000000000","20","60","10.0.0.2","38532","89.166.137.2","8081","0","0","0"
"1.028090","1.028090000","0.938040000","21","52","10.0.0.2","38518","89.166.137.2","8081","0","209","3"
"1.061003","1.061003000","0.032946000","22","60","89.166.137.2","8081","10.0.0.2","38532","0","0","1"
"1.339661","1.339661000","0.311604000","23","52","10.0.0.2","38532","89.166.137.2","8081","0","1","1"
"1.339692","1.339692000","0.311635000","24","89","10.0.0.2","38532","89.166.137.2","8081","37","1","1"
"1.371820","1.371820000","0.343763000","25","52","89.166.137.2","8081","10.0.0.2","38532","0","1","38"
"1.374007","1.374007000","1.283957000","26","53","89.166.137.2","8081","10.0.0.2","38518","1","3","209"
"1.374050","1.374050000","0.345993000","27","140","89.166.137.2","8081","10.0.0.2","38532","88","1","38"
"1.374115","1.374115000","0.346058000","28","140","89.166.137.2","8081","10.0.0.2","38532","88","89","38"
"1.374132","1.374132000","0.346075000","29","140","89.166.137.2","8081","10.0.0.2","38532","88","177","38"
"1.374178","1.374178000","0.346121000","30","140","89.166.137.2","8081","10.0.0.2","38532","88","265","38"
