_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33082","89.233.69.5","8081","0","0","0"
"0.034319","0.034319000","0.034319000","2","60","89.233.69.5","8081","10.0.0.2","33082","0","0","1"
"0.186483","0.186483000","0.186483000","3","52","10.0.0.2","33082","89.233.69.5","8081","0","1","1"
"0.186514","0.186514000","0.186514000","4","89","10.0.0.2","33082","89.233.69.5","8081","37","1","1"
"0.197298","0.197298000",,"5","76",,,,,,,
"0.219322","0.219322000","0.219322000","6","52","89.233.69.5","8081","10.0.0.2","33082","0","1","38"
"0.219409","0.219409000","0.219409000","7","53","89.233.69.5","8081","10.0.0.2","33082","1","1","38"
"0.269308","0.269308000",,"8","76",,,,,,,
"0.375035","0.375035000","0.375035000","9","52","10.0.0.2","33082","89.233.69.5","8081","0","38","2"
"0.375066","0.375066000","0.375066000","10","56","10.0.0.2","33082","89.233.69.5","8081","4","38","2"
"0.375084","0.375084000","0.375084000","11","100","10.0.0.2","33082","89.233.69.5","8081","48","42","2"
"0.375098","0.375098000","0.375098000","12","100","10.0.0.2","33082","89.233.69.5","8081","48","90","2"
"0.375111","0.375111000","0.375111000","13","100","10.0.0.2","33082","89.233.69.5","8081","48","138","2"
"0.375125","0.375125000","0.375125000","14","77","10.0.0.2","33082","89.233.69.5","8081","25","186","2"
"0.407717","0.407717000","0.407717000","15","53","89.233.69.5","8081","10.0.0.2","33082","1","2","211"
"0.407747","0.407747000","0.407747000","16","52","89.233.69.5","8081","10.0.0.2","33082","0","2","211"
"0.562040","0.562040000","0.000000000","17","60","10.0.0.2","33096","89.233.69.5","8081","0","0","0"
"0.594933","0.594933000","0.032893000","18","60","89.233.69.5","8081","10.0.0.2","33096","0","0","1"
"0.625290","0.625290000","0.625290000","19","52","10.0.0.2","33082","89.233.69.5","8081","0","211","3"
