_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.126303","0.126303000","0.000000000","2","60","10.0.0.2","33170","89.166.137.2","8081","0","0","0"
"0.160659","0.160659000","0.034356000","3","60","89.166.137.2","8081","10.0.0.2","33170","0","0","1"
"0.314003","0.314003000","0.187700000","4","52","10.0.0.2","33170","89.166.137.2","8081","0","1","1"
"0.314034","0.314034000","0.187731000","5","89","10.0.0.2","33170","89.166.137.2","8081","37","1","1"
"0.346356","0.346356000","0.220053000","6","52","89.166.137.2","8081","10.0.0.2","33170","0","1","38"
"0.346393","0.346393000","0.220090000","7","53","89.166.137.2","8081","10.0.0.2","33170","1","1","38"
"0.501194","0.501194000","0.374891000","8","52","10.0.0.2","33170","89.166.137.2","8081","0","38","2"
"0.501223","0.501223000","0.374920000","9","56","10.0.0.2","33170","89.166.137.2","8081","4","38","2"
"0.501240","0.501240000","0.374937000","10","100","10.0.0.2","33170","89.166.137.2","8081","48","42","2"
"0.501253","0.501253000","0.374950000","11","100","10.0.0.2","33170","89.166.137.2","8081","48","90","2"
"0.501266","0.501266000","0.374963000","12","100","10.0.0.2","33170","89.166.137.2","8081","48","138","2"
"0.501279","0.501279000","0.374976000","13","78","10.0.0.2","33170","89.166.137.2","8081","26","186","2"
"0.533774","0.533774000","0.407471000","14","52","89.166.137.2","8081","10.0.0.2","33170","0","2","212"
"0.533817","0.533817000","0.407514000","15","53","89.166.137.2","8081","10.0.0.2","33170","1","2","212"
"0.560134","0.560134000",,"16","76",,,,,,,
"0.688713","0.688713000","0.000000000","17","60","10.0.0.2","33184","89.166.137.2","8081","0","0","0"
"0.721601","0.721601000","0.032888000","18","60","89.166.137.2","8081","10.0.0.2","33184","0","0","1"
"0.751969","0.751969000","0.625666000","19","52","10.0.0.2","33170","89.166.137.2","8081","0","212","3"
"0.752036","0.752036000",,"20","76",,,,,,,
"0.752065","0.752065000",,"21","48",,,,,,,
"0.754955","0.754955000",,"22","76",,,,,,,
